-17559	-1509	-292	-1999	-1292	413	21725	226	48	10769	53845	10769	70606863
-17294	-1272	29	-2070	-977	269	21726	222	47	10770	53850	10770	70606885
-17020	-1121	81	-2261	-763	167	21727	221	47	10771	53855	10771	70606908
-16755	-958	201	-2531	-718	113	21728	222	46	10772	53860	10772	70606914
-16627	-816	233	-2755	-779	105	21729	222	46	10773	53865	10773	70606915
-16574	-628	299	-2887	-896	105	21730	226	47	10774	53870	10774	70606915
-16469	-434	419	-2771	-1015	133	21731	228	48	10775	53875	10775	70606915
-16333	-462	421	-2318	-1118	196	21732	224	47	10776	53880	10776	70606915
-16306	-641	314	-1835	-1165	263	21733	223	47	10777	53885	10777	70606915
-16383	-835	-103	-1513	-1172	321	21734	225	48	10778	53890	10778	70606933
-16373	-967	-272	-1272	-1146	375	21735	226	48	10779	53895	10779	70606937
-16348	-1203	-301	-1044	-1145	437	21736	222	46	10780	53900	10780	70606937
-16443	-1464	-138	-858	-1211	488	21737	221	45	10781	53905	10781	70606937
-16495	-1580	214	-717	-1344	520	21738	226	50	10782	53910	10782	70606937
-16499	-1596	343	-533	-1515	540	21739	227	51	10783	53915	10783	70606937
-16556	-1726	559	-331	-1760	549	21740	221	49	10784	53920	10784	70606938
-16636	-1666	712	-190	-2067	523	21741	219	49	10785	53925	10785	70606947
-16650	-1630	592	-189	-2251	445	21742	226	50	10786	53930	10786	70606975
-16638	-1486	328	-204	-2246	355	21743	226	50	10787	53935	10787	70606976
-16692	-1482	176	-146	-2097	260	21744	223	49	10788	53940	10788	70606977
-16592	-1454	282	-85	-1878	161	21745	223	49	10789	53945	10789	70606977
-16502	-1556	248	-102	-1697	102	21746	231	57	10790	53950	10790	70606977
-16436	-1606	200	-255	-1661	96	21747	231	57	10791	53955	10791	70606978
-16439	-1619	298	-469	-1694	99	21748	228	50	10792	53960	10792	70606978
-16534	-1604	382	-713	-1791	119	21749	227	49	10793	53965	10793	70606984
-16530	-1708	460	-834	-1852	137	21750	224	52	10794	53970	10794	70607012
-16576	-1832	528	-927	-1946	154	21751	224	52	10795	53975	10795	70607013
-16656	-1886	590	-1008	-2056	182	21752	227	59	10796	53980	10796	70607013
-16694	-2028	856	-1053	-2138	220	21753	227	59	10797	53985	10797	70607013
-16804	-2070	974	-1008	-2205	245	21754	225	53	10798	53990	10798	70607014
-16830	-2120	952	-915	-2204	262	21755	225	53	10799	53995	10799	70607014
-16938	-2070	826	-819	-2130	255	21756	221	51	10800	54000	10800	70607014
-16896	-2028	618	-728	-1992	249	21757	221	51	10801	54005	10801	70607068
-16933	-1888	451	-736	-1785	237	21758	227	53	10802	54010	10802	70607068
-16833	-1778	334	-802	-1617	210	21759	225	52	10803	54015	10803	70607068
-16814	-1582	56	-859	-1498	184	21760	218	50	10804	54020	10804	70607068
-16870	-1379	-167	-792	-1443	175	21761	220	51	10805	54025	10805	70607069
-17001	-1251	-355	-632	-1439	156	21762	227	53	10806	54030	10806	70607069
-17125	-1164	-487	-471	-1437	157	21763	226	53	10807	54035	10807	70607071
-17208	-1142	-529	-358	-1425	158	21764	223	55	10808	54040	10808	70607084
-17269	-1122	-584	-285	-1378	145	21765	224	54	10809	54045	10809	70607105
-17312	-1140	-612	-248	-1330	143	21766	228	52	10810	54050	10810	70607105
-17368	-1220	-599	-268	-1260	128	21767	227	53	10811	54055	10811	70607105
-17438	-1333	-384	-303	-1081	91	21768	221	55	10812	54060	10812	70607105
-17512	-1485	-176	-328	-807	39	21769	222	56	10813	54065	10813	70607105
-17485	-1552	143	-304	-516	-3	21770	228	58	10814	54070	10814	70607105
-17457	-1615	305	-190	-249	-44	21771	227	58	10815	54075	10815	70607114
-17405	-1626	340	-47	2	-98	21772	222	58	10816	54080	10816	70607150
-17267	-1704	228	7	298	-157	21773	223	57	10817	54085	10817	70607151
-17021	-1790	161	7	577	-208	21774	225	53	10818	54090	10818	70607151
-16837	-1875	88	34	716	-240	21775	225	55	10819	54095	10819	70607151
-16735	-1983	96	61	700	-256	21776	226	58	10820	54100	10820	70607151
-16669	-2078	94	50	580	-276	21777	224	56	10821	54105	10821	70607152
-16702	-2176	28	6	482	-318	21778	220	54	10822	54110	10822	70607152
