-15690	-5950	1409	1241	-487	-546	-19	341	-9	11898	59490	11898	70612510
-15632	-5904	1460	1166	-465	-557	-20	341	-9	11899	59495	11899	70612510
-15724	-5920	1425	1129	-435	-565	-23	341	-11	11900	59500	11900	70612513
-15732	-5996	1594	1231	-414	-581	-24	342	-11	11901	59505	11901	70612530
-15635	-6134	1725	1342	-402	-591	-26	344	-12	11902	59510	11902	70612545
-15713	-6328	1778	1381	-425	-589	-25	343	-12	11903	59515	11903	70612545
-15718	-6216	1685	1330	-450	-606	-21	341	-11	11904	59520	11904	70612545
-15822	-6212	1657	1352	-465	-652	-21	340	-10	11905	59525	11905	70612545
-15897	-6044	1702	1635	-467	-747	-20	338	-6	11906	59530	11906	70612545
-15986	-5947	1830	2002	-455	-803	-20	338	-7	11907	59535	11907	70612545
-15970	-6107	1750	2356	-440	-814	-19	339	-9	11908	59540	11908	70612562
-16039	-6201	1568	2622	-435	-843	-20	338	-9	11909	59545	11909	70612599
-16200	-6106	1522	2845	-429	-866	-22	336	-10	11910	59550	11910	70612606
-16218	-6118	1662	3176	-399	-875	-21	336	-10	11911	59555	11911	70612607
-16075	-6090	1812	3509	-407	-841	-18	336	-10	11912	59560	11912	70612607
-16002	-6167	1892	3756	-456	-807	-20	336	-10	11913	59565	11913	70612607
-16043	-6292	1956	3938	-509	-760	-26	336	-8	11914	59570	11914	70612608
-16066	-6433	1797	4054	-539	-728	-24	336	-8	11915	59575	11915	70612611
-16140	-6473	1734	4167	-550	-703	-21	337	-7	11916	59580	11916	70612628
-16191	-6472	1669	4288	-549	-687	-21	337	-9	11917	59585	11917	70612645
-16140	-6470	1523	4406	-531	-687	-21	337	-11	11918	59590	11918	70612645
-15993	-6509	1468	4546	-518	-687	-21	338	-11	11919	59595	11919	70612645
-15876	-6628	1516	4721	-525	-696	-22	340	-10	11920	59600	11920	70612645
-15868	-6763	1490	4878	-535	-722	-21	339	-10	11921	59605	11921	70612645
-15843	-6735	1448	4955	-547	-764	-19	337	-9	11922	59610	11922	70612646
-15826	-6502	1539	5020	-572	-838	-16	337	-10	11923	59615	11923	70612646
-15823	-6301	1622	5178	-576	-909	-12	336	-12	11924	59620	11924	70612646
-15793	-6180	1705	5386	-574	-965	-14	337	-13	11925	59625	11925	70612647
-15865	-6063	1808	5652	-584	-979	-18	338	-14	11926	59630	11926	70612647
-15964	-5939	1941	6082	-601	-993	-19	338	-12	11927	59635	11927	70612650
-16071	-5997	2182	6608	-626	-995	-20	338	-10	11928	59640	11928	70612664
-16089	-5995	2356	7066	-675	-969	-18	337	-10	11929	59645	11929	70612681
-16100	-5793	2329	7394	-732	-943	-15	335	-11	11930	59650	11930	70612681
-16035	-5720	2116	7689	-782	-903	-16	337	-12	11931	59655	11931	70612681
-16029	-5719	1657	7951	-820	-864	-16	338	-12	11932	59660	11932	70612681
-15972	-5712	1314	8138	-817	-879	-17	339	-10	11933	59665	11933	70612681
-15901	-5841	1119	8320	-790	-896	-17	339	-7	11934	59670	11934	70612681
-15939	-5972	1023	8489	-725	-925	-18	339	-7	11935	59675	11935	70612698
-15778	-6089	999	8569	-630	-945	-20	340	-6	11936	59680	11936	70612724
-15648	-6332	1140	8553	-558	-937	-20	341	-9	11937	59685	11937	70612724
-15619	-6514	1393	8499	-539	-961	-20	342	-14	11938	59690	11938	70612725
-15708	-6802	1631	8383	-561	-985	-20	339	-12	11939	59695	11939	70612726
-15855	-7054	1628	8188	-555	-1036	-20	336	-10	11940	59700	11940	70612726
-15976	-7186	1329	7940	-517	-1094	-22	338	-9	11941	59705	11941	70612727
-15983	-7175	1052	7571	-442	-1132	-23	339	-9	11942	59710	11942	70612732
-15938	-7044	719	7240	-350	-1190	-20	337	-8	11943	59715	11943	70612750
-15898	-7008	296	7051	-243	-1252	-18	336	-8	11944	59720	11944	70612760
-15925	-7206	31	6944	-98	-1321	-14	332	-6	11945	59725	11945	70612760
-15886	-7479	-138	6895	40	-1417	-11	329	-5	11946	59730	11946	70612760
-15781	-7846	-383	6841	186	-1537	-14	332	-4	11947	59735	11947	70612760
-15671	-8339	-665	6633	343	-1681	-17	335	-3	11948	59740	11948	70612760
-15606	-8574	-572	6358	475	-1852	-17	334	-9	11949	59745	11949	70612760
-15612	-8830	-45	6246	565	-2085	-17	333	-13	11950	59750	11950	70612760
-15645	-9328	557	6314	598	-2342	-16	335	-11	11951	59755	11951	70612803
-15737	-9738	728	6351	570	-2585	-16	336	-10	11952	59760	11952	70612832
-15834	-9785	509	6116	523	-2825	-14	335	-12	11953	59765	11953	70612832
-15886	-9340	369	5671	512	-3015	-13	335	-13	11954	59770	11954	70612832
-15991	-8946	274	5313	533	-3125	-12	333	-10	11955	59775	11955	70612832
-15980	-8778	29	5120	610	-3203	-12	332	-8	11956	59780	11956	70612833
-15812	-8769	68	4965	731	-3244	-15	330	-8	11957	59785	11957	70612833
-15667	-8800	460	4812	811	-3335	-16	330	-8	11958	59790	11958	70612864
-15603	-8707	627	4741	852	-3447	-15	333	-4	11959	59795	11959	70612880
-15560	-8605	669	4702	888	-3549	-14	334	-2	11960	59800	11960	70612884
-15623	-8413	650	4676	908	-3678	-15	328	-2	11961	59805	11961	70612884
-15767	-8074	588	4684	945	-3803	-16	324	-2	11962	59810	11962	70612884
-15860	-7811	467	4712	1028	-3900	-9	323	-9	11963	59815	11963	70612884
-15993	-7703	269	4729	1169	-3977	-5	323	-13	11964	59820	11964	70612884
-16089	-7612	44	4719	1304	-4049	-4	325	-9	11965	59825	11965	70612884
-16118	-7466	-59	4679	1429	-4104	-4	326	-8	11966	59830	11966	70612930
-16104	-7260	-162	4655	1588	-4184	-7	326	-3	11967	59835	11967	70612942
-16020	-7027	-294	4598	1773	-4254	-8	326	-2	11968	59840	11968	70612942
-15845	-6633	-380	4472	1977	-4323	-4	322	-6	11969	59845	11969	70612943
-15761	-6285	-389	4390	2188	-4374	-3	321	-7	11970	59850	11970	70612943
-15745	-6015	-634	4335	2403	-4433	-4	323	-9	11971	59855	11971	70612944
-15821	-5756	-929	4219	2621	-4458	-4	324	-10	11972	59860	11972	70612944
-15851	-5393	-1052	3957	2917	-4464	-5	322	-12	11973	59865	11973	70612944
-15954	-4972	-1036	3682	3198	-4455	-5	321	-13	11974	59870	11974	70612945
-16073	-4659	-1133	3519	3481	-4427	1	319	-13	11975	59875	11975	70612945
-16107	-4264	-1201	3328	3789	-4395	3	319	-13	11976	59880	11976	70612945
-16116	-3865	-1174	3104	4075	-4335	-1	320	-14	11977	59885	11977	70612946
-16172	-3324	-1170	2874	4362	-4289	-2	320	-14	11978	59890	11978	70612946
-16368	-2885	-1150	2760	4644	-4231	0	322	-16	11979	59895	11979	70612951
-16737	-2580	-1155	2629	4954	-4139	0	322	-16	11980	59900	11980	70612952
-17088	-2056	-1144	2437	5335	-4003	0	316	-12	11981	59905	11981	70612952
-17386	-1506	-1250	2306	5613	-3882	0	316	-12	11982	59910	11982	70612952
-17722	-1152	-1246	2117	5921	-3697	-1	321	-19	11983	59915	11983	70612987
-17846	-674	-1196	1888	6228	-3488	-1	321	-19	11984	59920	11984	70612988
-18008	-407	-1129	1659	6473	-3266	2	319	-22	11985	59925	11985	70612988
-18264	16	-994	1483	6741	-2995	3	319	-23	11986	59930	11986	70612988
-18453	366	-650	1328	6961	-2666	1	321	-21	11987	59935	11987	70612988
-18486	720	-524	1284	7138	-2268	1	321	-21	11988	59940	11988	70612989
-18338	680	-370	1336	7303	-1704	6	320	-20	11989	59945	11989	70612989
-18100	1034	-108	1387	7390	-1294	6	320	-20	11990	59950	11990	70612989
-18178	1214	296	1539	7436	-926	-10	312	-28	11991	59955	11991	70612989
-18356	1444	814	1691	7451	-444	-10	312	-28	11992	59960	11992	70612990
-18646	1764	1126	2055	7410	-101	-9	319	-25	11993	59965	11993	70612990
-18566	1088	1400	2381	7320	471	-9	319	-25	11994	59970	11994	70612990
-18332	718	1744	2512	7193	894	-1	315	-35	11995	59975	11995	70613016
-17944	502	2038	2447	6956	1339	-1	315	-35	11996	59980	11996	70613026
-17892	364	2146	2280	6693	1609	-9	320	-35	11997	59985	11997	70613026
-18090	292	2532	1866	6270	2030	-11	321	-35	11998	59990	11998	70613026
-18478	314	2756	1288	5864	2390	-10	316	-34	11999	59995	11999	70613026
-18708	624	2732	652	5429	2740	-10	316	-34	12000	60000	12000	70613026
-18714	1120	2798	-70	4992	3126	-15	313	-39	12001	60005	12001	70613026
-18610	1662	3124	-851	4493	3589	-15	313	-39	12002	60010	12002	70613027
-18488	1832	3380	-1652	4004	4194	-29	309	-45	12003	60015	12003	70613065
-18366	1844	3598	-2515	3435	4795	-29	309	-45	12004	60020	12004	70613066
-18504	1600	3898	-3505	2869	5353	-30	302	-48	12005	60025	12005	70613066
-18592	1636	4276	-5016	2168	5967	-30	303	-49	12006	60030	12006	70613066
-18585	1659	4552	-6356	1516	6455	-31	307	-51	12007	60035	12007	70613066
-18306	2056	5125	-7637	849	6840	-34	307	-51	12008	60040	12008	70613066
-18390	2060	5551	-8595	41	7554	-44	308	-52	12009	60045	12009	70613067
-18718	2410	5694	-9430	-505	7862	-44	308	-52	12010	60050	12010	70613067
-19112	2042	6120	-10335	-1367	8584	-53	305	-49	12011	60055	12011	70613067
-18556	2094	6166	-11456	-1862	9049	-53	305	-49	12012	60060	12012	70613091
-18662	2188	6202	-12823	-2648	9539	-59	307	-53	12013	60065	12013	70613103
-18690	2732	6594	-13937	-3342	10013	-59	307	-53	12014	60070	12014	70613103
-19052	2949	6843	-14578	-3962	10563	-71	307	-49	12015	60075	12015	70613103
-18709	2396	7020	-14938	-4578	11139	-74	306	-49	12016	60080	12016	70613103
-18473	2025	7166	-15410	-5211	11634	-88	304	-50	12017	60085	12017	70613104
-18652	2128	7064	-16016	-5851	11995	-89	305	-49	12018	60090	12018	70613106
-18698	2493	7215	-16556	-6379	12368	-95	307	-45	12019	60095	12019	70613121
-18560	2721	7108	-16709	-6828	12797	-96	306	-45	12020	60100	12020	70613140
-18335	2550	6907	-16621	-7273	13227	-101	301	-45	12021	60105	12021	70613140
-18323	2420	6591	-16508	-7643	13573	-104	301	-45	12022	60110	12022	70613140
-18196	1884	6445	-16363	-7955	13942	-118	300	-44	12023	60115	12023	70613140
-17829	920	6273	-16294	-8258	14305	-120	299	-42	12024	60120	12024	70613140
-17818	1008	6383	-16402	-8466	14481	-130	296	-36	12025	60125	12025	70613140
-17345	966	6102	-16399	-8568	14568	-132	296	-36	12026	60130	12026	70613148
-17282	874	6215	-16162	-8910	14736	-141	295	-35	12027	60135	12027	70613180
-17418	1106	6094	-15702	-8940	14695	-143	294	-35	12028	60140	12028	70613181
-17338	862	5978	-15110	-8988	14827	-152	288	-34	12029	60145	12029	70613181
-17175	297	6020	-14447	-9055	14970	-155	286	-32	12030	60150	12030	70613182
-16792	80	6041	-13867	-9171	15046	-168	278	-24	12031	60155	12031	70613182
-16387	128	5866	-13209	-9298	15080	-175	276	-22	12032	60160	12032	70613183
-16185	107	5787	-12531	-9388	15085	-186	274	-18	12033	60165	12033	70613185
-16308	418	5710	-11725	-9439	15062	-188	270	-17	12034	60170	12034	70613199
-16297	462	5689	-10694	-9423	15086	-192	264	-16	12035	60175	12035	70613214
-15975	37	5608	-9558	-9358	15166	-195	264	-15	12036	60180	12036	70613214
