-15214	-7092	4053	941	-481	-469	5	345	-17	9076	45380	9076	70598430
-15263	-7141	3980	914	-509	-459	4	343	-17	9077	45385	9077	70598431
-15252	-7121	4024	896	-530	-452	1	335	-17	9078	45390	9078	70598431
-15219	-7157	4128	901	-545	-458	1	336	-15	9079	45395	9079	70598431
-15179	-7062	4129	915	-573	-463	3	341	-9	9080	45400	9080	70598431
-15168	-7057	4121	946	-592	-465	3	342	-11	9081	45405	9081	70598432
-15167	-7059	4189	1006	-626	-466	4	344	-16	9082	45410	9082	70598432
-15141	-6996	4177	1064	-643	-466	4	343	-15	9083	45415	9083	70598434
-15119	-6944	4237	1131	-652	-463	2	340	-12	9084	45420	9084	70598448
-15212	-6907	4255	1221	-672	-468	3	340	-11	9085	45425	9085	70598471
-15219	-6859	4320	1334	-676	-475	7	341	-9	9086	45430	9086	70598471
-15242	-6872	4344	1435	-703	-465	6	341	-8	9087	45435	9087	70598472
-15231	-6838	4264	1537	-723	-460	2	340	-6	9088	45440	9088	70598472
-15258	-6805	4323	1639	-724	-463	3	341	-8	9089	45445	9089	70598472
-15257	-6786	4286	1746	-751	-458	4	342	-12	9090	45450	9090	70598472
-15198	-6799	4284	1855	-762	-457	4	339	-11	9091	45455	9091	70598476
-15200	-6852	4293	1950	-773	-449	5	335	-9	9092	45460	9092	70598494
-15228	-6915	4312	2019	-792	-456	5	337	-9	9093	45465	9093	70598513
-15243	-7028	4270	2080	-808	-453	4	340	-8	9094	45470	9094	70598515
-15307	-7055	4243	2136	-821	-443	3	341	-9	9095	45475	9095	70598515
-15312	-7183	4260	2181	-843	-430	2	342	-12	9096	45480	9096	70598515
-15385	-7337	4253	2200	-873	-413	3	342	-12	9097	45485	9097	70598515
-15394	-7436	4285	2150	-934	-404	5	341	-13	9098	45490	9098	70598515
-15439	-7472	4376	2072	-991	-410	8	341	-12	9099	45495	9099	70598517
-15498	-7490	4379	2012	-1046	-411	12	340	-10	9100	45500	9100	70598531
-15508	-7494	4345	1995	-1107	-411	9	340	-10	9101	45505	9101	70598549
-15504	-7593	4305	1982	-1169	-407	5	339	-9	9102	45510	9102	70598549
-15526	-7704	4238	1954	-1236	-397	6	340	-8	9103	45515	9103	70598549
-15590	-7816	4240	1936	-1299	-397	7	341	-7	9104	45520	9104	70598549
-15628	-7879	4193	1973	-1368	-404	5	341	-6	9105	45525	9105	70598549
-15610	-7977	4166	2110	-1445	-423	2	340	-4	9106	45530	9106	70598549
-15664	-8091	4232	2275	-1526	-458	8	335	-6	9107	45535	9107	70598555
-15722	-8090	4229	2374	-1604	-489	12	332	-8	9108	45540	9108	70598572
-15774	-8088	4183	2460	-1683	-518	10	334	-7	9109	45545	9109	70598585
-15818	-8081	4152	2611	-1768	-558	8	336	-6	9110	45550	9110	70598585
-15878	-8003	4102	2824	-1854	-615	6	335	-7	9111	45555	9111	70598585
-15962	-7961	4126	3085	-1935	-666	2	334	-8	9112	45560	9112	70598585
-16098	-7984	4175	3460	-2012	-728	4	335	-4	9113	45565	9113	70598585
-16323	-7899	4137	3962	-2102	-819	8	336	2	9114	45570	9114	70598585
-16500	-7813	4184	4485	-2188	-908	10	337	0	9115	45575	9115	70598607
-16624	-7685	4334	4943	-2289	-959	11	337	-1	9116	45580	9116	70598621
-16964	-7409	4759	5444	-2444	-983	11	333	0	9117	45585	9117	70598622
-17314	-7094	5261	6151	-2681	-975	11	331	1	9118	45590	9118	70598622
-17333	-6850	5583	7019	-2895	-1000	10	330	0	9119	45595	9119	70598622
-17474	-6534	5879	7731	-3137	-983	9	329	-1	9120	45600	9120	70598623
-17760	-6243	5990	8205	-3424	-908	10	329	1	9121	45605	9121	70598623
-17978	-5986	5868	8660	-3710	-817	10	328	2	9122	45610	9122	70598624
-18147	-5562	5879	9027	-3993	-703	11	330	4	9123	45615	9123	70598641
-18313	-5173	6125	9370	-4312	-567	11	331	5	9124	45620	9124	70598653
-18328	-5240	6003	10019	-4626	-452	9	333	3	9125	45625	9125	70598654
-18163	-5528	5492	10712	-4843	-421	8	334	2	9126	45630	9126	70598654
-18364	-5086	5211	10858	-5045	-394	7	331	7	9127	45635	9127	70598654
-18770	-4388	4965	10848	-5272	-296	7	329	11	9128	45640	9128	70598654
-18956	-3980	4622	11071	-5367	-138	9	331	10	9129	45645	9129	70598659
-18955	-3502	4488	11226	-5432	134	11	333	9	9130	45650	9130	70598685
-18912	-3062	4134	11910	-5523	238	11	327	12	9131	45655	9131	70598699
-18678	-2597	3902	12451	-5494	383	11	325	13	9132	45660	9132	70598700
-18609	-2300	3824	12713	-5525	711	13	326	15	9133	45665	9133	70598700
-18635	-1930	3703	12752	-5552	1025	14	326	16	9134	45670	9134	70598700
-18663	-1682	3578	12707	-5516	1400	12	327	16	9135	45675	9135	70598700
-18628	-1828	3419	12501	-5454	1836	10	328	16	9136	45680	9136	70598701
-18580	-2368	3608	12247	-5370	2250	6	325	18	9137	45685	9137	70598754
-18400	-3149	3946	11855	-5314	2539	3	323	19	9138	45690	9138	70598789
-18164	-4063	4087	11207	-5287	2768	-2	327	18	9139	45695	9139	70598789
-18095	-4939	3884	10436	-5262	2888	-4	328	18	9140	45700	9140	70598789
-17914	-5332	3742	9362	-5187	2902	-1	325	26	9141	45705	9141	70598789
-17835	-5503	3517	8170	-5092	2862	0	324	28	9142	45710	9142	70598789
-17648	-5366	3245	7105	-4979	2818	2	322	25	9143	45715	9143	70598789
-17522	-5231	3086	6170	-4849	2771	2	322	24	9144	45720	9144	70598789
-17340	-4694	3071	5300	-4703	2747	-4	320	24	9145	45725	9145	70598796
-17430	-4569	2738	4670	-4543	2789	-6	320	24	9146	45730	9146	70598828
-17106	-4617	2667	4067	-4375	2937	-6	319	25	9147	45735	9147	70598853
-16406	-4112	2719	3288	-4044	2925	-6	318	26	9148	45740	9148	70598861
-16203	-3888	3048	2844	-3838	2940	-12	318	23	9149	45745	9149	70598862
-16148	-3710	3416	2747	-3676	2935	-14	318	22	9150	45750	9150	70598862
-16202	-3814	3632	2799	-3473	2927	-13	319	21	9151	45755	9151	70598862
-16058	-4053	3702	2636	-3254	2977	-13	319	21	9152	45760	9152	70598864
-15730	-3906	3876	2230	-3060	2936	-18	313	24	9153	45765	9153	70598865
-15447	-3310	4081	1884	-2855	2838	-19	311	25	9154	45770	9154	70598865
-15170	-2896	4058	1799	-2636	2799	-21	317	23	9155	45775	9155	70598865
-14858	-2344	3990	1862	-2380	2797	-22	318	22	9156	45780	9156	70598866
-14796	-1734	3962	2051	-2160	2726	-24	312	20	9157	45785	9157	70598866
-14682	-1446	3918	2462	-1937	2730	-24	312	20	9158	45790	9158	70598866
-14682	-1442	3694	2938	-1671	2765	-25	315	21	9159	45795	9159	70598866
-14730	-1597	3519	3143	-1378	2810	-25	315	21	9160	45800	9160	70598867
-14625	-1807	3610	3107	-971	2903	-31	317	21	9161	45805	9161	70598867
-14329	-2007	3858	2906	-585	2960	-33	317	21	9162	45810	9162	70598867
-14232	-1900	3933	2753	-295	2911	-34	313	17	9163	45815	9163	70598869
-14218	-1506	3882	2581	54	2813	-34	312	16	9164	45820	9164	70598870
-14264	-968	4054	2542	381	2725	-38	310	10	9165	45825	9165	70598870
-14296	-828	4016	2690	671	2722	-38	310	10	9166	45830	9166	70598870
-14328	-768	3846	2924	961	2837	-39	311	15	9167	45835	9167	70598870
-14378	-790	3444	3021	1240	2987	-39	311	15	9168	45840	9168	70598870
