-14788	-5681	-5488	-368	189	300	-87	171	-85	12371	61855	12371	70614900
-14782	-5722	-5449	-359	221	307	-85	171	-85	12372	61860	12372	70614911
-14778	-5720	-5454	-355	244	311	-83	171	-85	12373	61865	12373	70614911
-14786	-5708	-5454	-361	265	313	-87	170	-83	12374	61870	12374	70614911
-14777	-5713	-5444	-362	290	318	-89	169	-81	12375	61875	12375	70614911
-14801	-5677	-5450	-368	316	329	-87	170	-84	12376	61880	12376	70614911
-14784	-5656	-5465	-373	345	346	-86	170	-86	12377	61885	12377	70614911
-14739	-5629	-5436	-357	373	351	-88	171	-85	12378	61890	12378	70614919
-14721	-5567	-5435	-349	400	368	-89	171	-85	12379	61895	12379	70614944
-14756	-5613	-5408	-342	408	393	-87	171	-85	12380	61900	12380	70614949
-14702	-5613	-5367	-336	430	408	-87	171	-85	12381	61905	12381	70614950
-14693	-5583	-5338	-331	457	414	-90	168	-89	12382	61910	12382	70614950
-14696	-5617	-5317	-313	479	424	-92	166	-92	12383	61915	12383	70614950
-14665	-5630	-5308	-295	503	444	-89	165	-89	12384	61920	12384	70614950
-14669	-5582	-5310	-286	523	465	-87	165	-87	12385	61925	12385	70614950
-14634	-5521	-5261	-261	549	487	-87	168	-86	12386	61930	12386	70614991
-14592	-5558	-5226	-250	577	516	-87	169	-85	12387	61935	12387	70615005
-14583	-5568	-5227	-228	599	520	-88	167	-86	12388	61940	12388	70615006
-14595	-5579	-5252	-229	613	541	-88	166	-86	12389	61945	12389	70615006
-14617	-5641	-5226	-244	629	556	-90	169	-84	12390	61950	12390	70615006
-14560	-5602	-5240	-261	634	573	-90	170	-84	12391	61955	12391	70615006
-14526	-5574	-5116	-274	648	599	-90	165	-84	12392	61960	12392	70615006
-14522	-5589	-5186	-294	658	625	-90	164	-84	12393	61965	12393	70615010
-14508	-5608	-5135	-311	680	637	-91	166	-88	12394	61970	12394	70615034
-14558	-5710	-5124	-320	686	639	-91	167	-89	12395	61975	12395	70615040
-14476	-5606	-5116	-341	703	657	-91	169	-93	12396	61980	12396	70615040
-14468	-5710	-5110	-351	693	674	-91	169	-93	12397	61985	12397	70615040
-14500	-5700	-5010	-364	691	692	-93	171	-85	12398	61990	12398	70615040
-14562	-5736	-5104	-367	696	724	-93	171	-85	12399	61995	12399	70615040
-14586	-5794	-4976	-386	699	738	-87	167	-89	12400	62000	12400	70615040
-14672	-5780	-4956	-395	702	751	-87	167	-89	12401	62005	12401	70615040
-14652	-5824	-5010	-420	700	763	-88	168	-82	12402	62010	12402	70615040
-14583	-5869	-4929	-431	704	795	-89	168	-83	12403	62015	12403	70615069
-14594	-5874	-4981	-455	709	809	-91	167	-85	12404	62020	12404	70615080
-14669	-5856	-4977	-475	704	810	-92	168	-86	12405	62025	12405	70615080
-14616	-5924	-4972	-496	695	812	-94	172	-88	12406	62030	12406	70615080
-14724	-5978	-5010	-533	683	829	-94	172	-88	12407	62035	12407	70615080
-14634	-5940	-4898	-539	687	819	-90	168	-84	12408	62040	12408	70615080
-14716	-5938	-4998	-568	668	828	-90	168	-84	12409	62045	12409	70615080
-14672	-6004	-4964	-596	680	833	-88	166	-86	12410	62050	12410	70615080
-14660	-5908	-4976	-589	678	819	-88	166	-86	12411	62055	12411	70615080
-14647	-5971	-4968	-588	680	806	-95	167	-89	12412	62060	12412	70615128
-14683	-5988	-4980	-577	696	793	-94	168	-90	12413	62065	12413	70615129
-14678	-5934	-4923	-559	686	759	-92	170	-94	12414	62070	12414	70615129
-14640	-5905	-4996	-552	680	738	-91	169	-91	12415	62075	12415	70615129
-14636	-5919	-4937	-530	697	720	-85	167	-81	12416	62080	12416	70615129
-14686	-5955	-4870	-514	709	693	-87	167	-84	12417	62085	12417	70615129
-14653	-5920	-4882	-487	723	660	-94	168	-94	12418	62090	12418	70615131
-14607	-5914	-4923	-463	719	621	-92	171	-93	12419	62095	12419	70615145
-14595	-5961	-4890	-451	727	582	-84	178	-90	12420	62100	12420	70615167
-14618	-5951	-4890	-445	743	550	-88	175	-88	12421	62105	12421	70615167
-14627	-5928	-4916	-432	763	518	-94	170	-84	12422	62110	12422	70615167
-14618	-5890	-4884	-421	767	496	-93	167	-89	12423	62115	12423	70615167
-14584	-5846	-4864	-408	771	467	-92	162	-96	12424	62120	12424	70615168
-14600	-5874	-4885	-388	786	429	-94	166	-94	12425	62125	12425	70615168
-14622	-5912	-4889	-374	801	391	-97	171	-91	12426	62130	12426	70615168
-14632	-5869	-4912	-352	808	358	-94	168	-91	12427	62135	12427	70615168
-14630	-5848	-4854	-326	826	323	-90	164	-92	12428	62140	12428	70615169
-14596	-5815	-4872	-306	838	277	-91	168	-88	12429	62145	12429	70615182
-14562	-5765	-4873	-289	847	247	-91	171	-85	12430	62150	12430	70615199
-14527	-5709	-4886	-266	859	226	-91	171	-88	12431	62155	12431	70615206
-14522	-5690	-4967	-239	881	194	-92	172	-92	12432	62160	12432	70615206
-14510	-5679	-4959	-205	908	159	-88	173	-92	12433	62165	12433	70615206
-14506	-5663	-4912	-164	924	132	-83	175	-91	12434	62170	12434	70615206
-14541	-5633	-4912	-128	938	106	-88	173	-90	12435	62175	12435	70615206
-14494	-5588	-4922	-89	953	72	-95	169	-89	12436	62180	12436	70615206
-14474	-5582	-4940	-48	970	39	-91	173	-88	12437	62185	12437	70615223
-14470	-5538	-4925	-8	1004	7	-89	175	-87	12438	62190	12438	70615240
-14423	-5496	-4942	45	1040	-33	-90	170	-92	12439	62195	12439	70615244
-14440	-5448	-5048	105	1078	-69	-91	167	-95	12440	62200	12440	70615244
-14431	-5381	-5028	180	1122	-101	-92	169	-92	12441	62205	12441	70615244
-14358	-5314	-4990	276	1166	-147	-92	170	-90	12442	62210	12442	70615244
-14355	-5257	-5004	384	1207	-198	-91	169	-93	12443	62215	12443	70615244
-14286	-5195	-4995	503	1249	-240	-91	169	-95	12444	62220	12444	70615244
-14204	-5071	-5040	642	1310	-290	-91	166	-94	12445	62225	12445	70615252
-14242	-5009	-5116	776	1366	-338	-91	165	-93	12446	62230	12446	70615284
-14201	-4996	-5092	934	1424	-393	-91	171	-93	12447	62235	12447	70615293
-14228	-4962	-5064	1087	1479	-437	-91	173	-93	12448	62240	12448	70615293
-14224	-4980	-5090	1207	1540	-479	-93	173	-95	12449	62245	12449	70615293
-14241	-4949	-5064	1326	1577	-524	-93	173	-95	12450	62250	12450	70615293
-14304	-4927	-4970	1449	1609	-550	-89	171	-94	12451	62255	12451	70615293
-14355	-4849	-5014	1562	1637	-582	-88	170	-94	12452	62260	12452	70615294
-14464	-4780	-5092	1691	1663	-615	-92	168	-94	12453	62265	12453	70615330
-14480	-4882	-5142	1774	1688	-623	-92	168	-94	12454	62270	12454	70615331
-14627	-4854	-5014	1856	1696	-626	-91	167	-100	12455	62275	12455	70615331
-14784	-4770	-5186	1965	1710	-621	-91	167	-101	12456	62280	12456	70615331
-14984	-4692	-5201	2087	1723	-594	-89	168	-95	12457	62285	12457	70615331
-15143	-4704	-5283	2220	1744	-549	-88	168	-94	12458	62290	12458	70615332
-15295	-4657	-5367	2341	1750	-516	-93	168	-92	12459	62295	12459	70615332
-15454	-4682	-5444	2465	1755	-471	-94	168	-92	12460	62300	12460	70615332
-15594	-4624	-5564	2604	1765	-408	-84	168	-96	12461	62305	12461	70615333
-15628	-4644	-5572	2727	1760	-360	-84	168	-96	12462	62310	12462	70615333
-15736	-4652	-5590	2859	1776	-317	-85	173	-91	12463	62315	12463	70615393
-15742	-4648	-5740	2979	1780	-272	-85	173	-91	12464	62320	12464	70615411
-15698	-4566	-5664	3103	1791	-258	-83	173	-99	12465	62325	12465	70615411
-15608	-4480	-5678	3257	1785	-232	-83	173	-99	12466	62330	12466	70615411
-15496	-4424	-5720	3396	1783	-213	-83	169	-99	12467	62335	12467	70615411
-15354	-4432	-5714	3536	1782	-228	-83	169	-99	12468	62340	12468	70615411
-15220	-4442	-5746	3679	1763	-235	-93	165	-95	12469	62345	12469	70615411
-15013	-4538	-5604	3809	1721	-271	-91	166	-96	12470	62350	12470	70615426
-14823	-4513	-5611	3898	1671	-294	-82	168	-98	12471	62355	12471	70615451
-14671	-4532	-5584	3948	1619	-328	-83	168	-98	12472	62360	12472	70615452
-14592	-4623	-5500	3991	1550	-386	-86	170	-98	12473	62365	12473	70615453
-14464	-4605	-5540	4058	1472	-415	-86	170	-99	12474	62370	12474	70615453
-14396	-4654	-5526	4058	1381	-430	-86	170	-102	12475	62375	12475	70615453
-14375	-4710	-5596	4028	1271	-476	-86	170	-100	12476	62380	12476	70615454
-14374	-4754	-5630	3949	1146	-510	-85	169	-93	12477	62385	12477	70615454
-14332	-4787	-5691	3808	1001	-531	-83	170	-96	12478	62390	12478	70615455
-14358	-4803	-5811	3667	879	-538	-81	171	-101	12479	62395	12479	70615455
-14428	-4865	-5898	3514	760	-538	-81	171	-101	12480	62400	12480	70615455
-14460	-4894	-5962	3309	619	-521	-81	173	-99	12481	62405	12481	70615456
-14544	-4884	-6033	3076	474	-492	-82	172	-100	12482	62410	12482	70615456
-14538	-4951	-6121	2803	329	-452	-84	166	-104	12483	62415	12483	70615458
-14607	-5003	-6224	2508	173	-401	-84	167	-103	12484	62420	12484	70615466
-14627	-4920	-6312	2204	29	-330	-83	171	-99	12485	62425	12485	70615493
-14687	-4926	-6331	1888	-127	-239	-84	170	-100	12486	62430	12486	70615493
-14726	-4808	-6390	1556	-294	-110	-85	165	-101	12487	62435	12487	70615493
-14691	-4712	-6545	1281	-422	13	-83	169	-102	12488	62440	12488	70615493
-14721	-4635	-6619	1026	-537	152	-80	174	-104	12489	62445	12489	70615493
-14721	-4560	-6679	803	-658	304	-80	174	-101	12490	62450	12490	70615493
-14684	-4535	-6749	601	-768	469	-81	173	-97	12491	62455	12491	70615493
-14636	-4522	-6760	412	-869	652	-80	173	-99	12492	62460	12492	70615493
-14584	-4448	-6789	257	-956	830	-79	173	-101	12493	62465	12493	70615493
-14489	-4380	-6922	129	-1021	1022	-77	174	-101	12494	62470	12494	70615508
-14345	-4305	-6908	43	-1071	1218	-75	175	-101	12495	62475	12495	70615527
-14165	-4227	-6972	-19	-1108	1387	-79	171	-100	12496	62480	12496	70615530
-13989	-4156	-7028	-83	-1126	1549	-82	168	-100	12497	62485	12497	70615530
-13847	-4081	-6922	-163	-1138	1700	-81	167	-102	12498	62490	12498	70615530
-13682	-4007	-6990	-104	-1141	1829	-81	167	-103	12499	62495	12499	70615530
-13499	-3955	-7045	58	-1122	1972	-80	171	-100	12500	62500	12500	70615530
-13307	-3970	-7014	192	-1107	2109	-80	174	-98	12501	62505	12501	70615530
-13149	-4014	-6957	311	-1102	2206	-80	175	-99	12502	62510	12502	70615552
-13008	-4060	-6879	457	-1084	2312	-80	176	-100	12503	62515	12503	70615568
-12875	-4123	-6847	544	-1064	2407	-79	173	-101	12504	62520	12504	70615568
-12794	-4191	-6801	618	-1055	2502	-79	171	-101	12505	62525	12505	70615568
-12721	-4238	-6726	695	-1052	2592	-79	172	-102	12506	62530	12506	70615569
-12637	-4318	-6740	767	-1053	2680	-79	173	-103	12507	62535	12507	70615570
-12597	-4398	-6670	813	-1056	2770	-78	172	-102	12508	62540	12508	70615570
-12570	-4448	-6636	829	-1076	2864	-78	172	-102	12509	62545	12509	70615580
-12569	-4520	-6614	814	-1097	2957	-79	171	-98	12510	62550	12510	70615587
-12592	-4577	-6605	767	-1105	3065	-79	171	-95	12511	62555	12511	70615601
-12606	-4640	-6647	694	-1151	3163	-82	173	-105	12512	62560	12512	70615605
-12698	-4673	-6579	594	-1197	3263	-83	173	-107	12513	62565	12513	70615605
-12782	-4796	-6675	484	-1239	3353	-82	172	-105	12514	62570	12514	70615605
-12860	-4882	-6768	360	-1288	3436	-82	172	-104	12515	62575	12515	70615605
-12945	-5002	-6736	196	-1338	3514	-80	173	-105	12516	62580	12516	70615605
-13082	-5079	-6782	15	-1382	3608	-79	173	-105	12517	62585	12517	70615605
-13243	-5186	-6857	-163	-1441	3693	-84	173	-103	12518	62590	12518	70615627
-13332	-5240	-6973	-357	-1490	3800	-85	173	-103	12519	62595	12519	70615640
-13480	-4984	-6912	-561	-1560	3910	-81	175	-99	12520	62600	12520	70615643
-13526	-5368	-7110	-633	-1586	4080	-81	175	-99	12521	62605	12521	70615643
-13626	-5766	-7014	-895	-1655	4076	-85	167	-99	12522	62610	12522	70615643
-13910	-5206	-7098	-1145	-1736	4050	-85	167	-99	12523	62615	12523	70615643
-13920	-5158	-7118	-1240	-1749	4292	-88	174	-100	12524	62620	12524	70615644
-13990	-5358	-7066	-1360	-1775	4421	-88	174	-100	12525	62625	12525	70615656
-14096	-5312	-7080	-1453	-1813	4381	-90	180	-96	12526	62630	12526	70615678
-14230	-5438	-7158	-1541	-1852	4445	-90	180	-96	12527	62635	12527	70615679
