-16692	188	-2041	-2408	387	439	-510	80	-136	5945	29725	5945	70582758
-16669	228	-2039	-2308	346	450	-511	79	-135	5946	29730	5946	70582758
-16643	227	-2036	-2208	301	453	-513	77	-133	5947	29735	5947	70582758
-16636	249	-1958	-2097	241	458	-515	78	-136	5948	29740	5948	70582767
-16659	192	-1907	-2006	175	461	-517	79	-139	5949	29745	5949	70582783
-16671	158	-1844	-1923	107	459	-517	81	-138	5950	29750	5950	70582789
-16697	190	-1742	-1839	51	463	-516	84	-136	5951	29755	5951	70582790
-16737	192	-1753	-1770	24	461	-515	83	-134	5952	29760	5952	70582790
-16730	161	-1746	-1705	38	450	-513	81	-131	5953	29765	5953	70582790
-16801	153	-1690	-1663	106	449	-513	79	-131	5954	29770	5954	70582790
-16828	115	-1643	-1644	215	447	-514	76	-132	5955	29775	5955	70582790
-16823	53	-1663	-1639	355	436	-512	79	-136	5956	29780	5956	70582806
-16832	33	-1576	-1639	460	423	-510	82	-140	5957	29785	5957	70582821
-16814	53	-1595	-1649	531	408	-511	78	-136	5958	29790	5958	70582821
-16812	30	-1618	-1667	588	405	-512	76	-134	5959	29795	5959	70582822
-16786	-18	-1587	-1686	619	399	-514	77	-134	5960	29800	5960	70582822
-16779	-17	-1578	-1689	628	381	-516	78	-134	5961	29805	5961	70582822
-16822	-50	-1530	-1685	634	356	-514	79	-134	5962	29810	5962	70582854
-16789	-46	-1618	-1680	646	329	-512	80	-134	5963	29815	5963	70582877
-16790	2	-1649	-1669	682	293	-515	77	-136	5964	29820	5964	70582877
-16724	-22	-1686	-1646	734	254	-516	76	-136	5965	29825	5965	70582878
-16694	21	-1636	-1617	784	226	-514	79	-134	5966	29830	5966	70582879
-16674	47	-1686	-1575	836	195	-514	80	-134	5967	29835	5967	70582880
-16662	-30	-1660	-1532	880	163	-519	83	-137	5968	29840	5968	70582906
-16570	-26	-1666	-1486	916	153	-520	84	-138	5969	29845	5969	70582914
