-16488	1657	1779	344	957	218	17759	168	30	6855	34275	6855	70587389
-16548	1751	1813	364	981	219	17760	164	34	6856	34280	6856	70587389
-16540	1770	1798	422	1052	213	17761	163	35	6857	34285	6857	70587389
-16483	1907	1717	484	1108	203	17762	165	31	6858	34290	6858	70587389
-16441	1982	1623	581	1128	204	17763	166	30	6859	34295	6859	70587390
-16318	1968	1680	752	1087	240	17764	170	28	6860	34300	6860	70587390
-16392	2016	1594	807	1001	263	17765	170	28	6861	34305	6861	70587390
-16420	2033	1474	845	888	285	17766	166	34	6862	34310	6862	70587390
-16554	2073	1506	874	800	317	17767	165	35	6863	34315	6863	70587400
-16613	2020	1342	925	753	361	17768	171	33	6864	34320	6864	70587403
-16615	2094	1245	992	769	396	17769	173	33	6865	34325	6865	70587403
-16580	2023	1222	1091	822	424	17770	170	36	6866	34330	6866	70587404
-16569	1990	1254	1186	845	459	17771	169	37	6867	34335	6867	70587405
-16568	1938	1368	1236	843	492	17772	169	39	6868	34340	6868	70587406
-16612	1970	1354	1282	863	533	17773	169	39	6869	34345	6869	70587406
-16540	1904	1276	1383	940	557	17774	167	33	6870	34350	6870	70587407
-16556	1796	1276	1481	991	553	17775	167	33	6871	34355	6871	70587408
-16504	1764	1374	1554	1010	580	17776	167	29	6872	34360	6872	70587408
-16384	1712	1336	1528	964	591	17777	167	29	6873	34365	6873	70587425
-16424	1648	1374	1474	886	600	17778	168	34	6874	34370	6874	70587425
-16406	1708	1478	1457	805	617	17779	168	34	6875	34375	6875	70587425
-16466	1706	1346	1527	788	619	17780	171	33	6876	34380	6876	70587425
-16504	1778	1198	1708	808	620	17781	170	32	6877	34385	6877	70587426
-16505	1778	1171	1876	855	621	17782	165	29	6878	34390	6878	70587426
-16514	1808	1023	2040	938	631	17783	166	29	6879	34395	6879	70587426
-16573	1759	860	2169	1018	645	17784	168	30	6880	34400	6880	70587428
-16636	1674	872	2233	1070	664	17785	168	30	6881	34405	6881	70587436
-16664	1786	802	2222	1097	686	17786	165	29	6882	34410	6882	70587462
-16728	1792	528	2157	1128	695	17787	165	29	6883	34415	6883	70587462
-16830	1710	476	2087	1162	710	17788	174	36	6884	34420	6884	70587462
-16787	1576	492	2029	1167	714	17789	174	35	6885	34425	6885	70587462
-16793	1548	394	1982	1140	718	17790	173	31	6886	34430	6886	70587463
-16804	1564	278	1937	1120	702	17791	172	31	6887	34435	6887	70587463
-16843	1571	103	1913	1163	663	17792	170	32	6888	34440	6888	70587463
-16894	1529	-17	1959	1269	620	17793	170	33	6889	34445	6889	70587466
-16888	1570	-204	2062	1435	579	17794	169	35	6890	34450	6890	70587485
-16904	1440	-434	2200	1646	532	17795	168	34	6891	34455	6891	70587510
-16950	1337	-704	2311	1912	452	17796	166	28	6892	34460	6892	70587510
-17046	1232	-1044	2379	2231	366	17797	166	28	6893	34465	6893	70587510
-17112	1179	-1230	2422	2537	294	17798	167	29	6894	34470	6894	70587510
-17200	1124	-1427	2457	2867	211	17799	170	30	6895	34475	6895	70587510
-17318	954	-1688	2521	3222	128	17800	175	31	6896	34480	6896	70587510
