-16476	-1747	-2846	265	-798	-420	-53	145	-5	2486	12430	2486	70565514
-16486	-1742	-2865	244	-811	-441	-54	146	-4	2487	12435	2487	70565514
-16442	-1712	-2902	223	-819	-459	-52	144	-10	2488	12440	2488	70565514
-16500	-1706	-2870	210	-812	-477	-51	143	-11	2489	12445	2489	70565514
-16456	-1608	-2940	202	-803	-499	-51	143	-13	2490	12450	2490	70565514
-16452	-1558	-2960	193	-809	-511	-51	143	-13	2491	12455	2491	70565527
-16390	-1588	-2902	205	-818	-522	-48	144	-8	2492	12460	2492	70565554
-16294	-1548	-2876	200	-815	-525	-48	144	-8	2493	12465	2493	70565554
-16330	-1518	-2860	204	-816	-527	-48	144	-12	2494	12470	2494	70565554
-16372	-1432	-2802	245	-805	-519	-48	144	-12	2495	12475	2495	70565554
-16290	-1480	-2716	279	-786	-517	-49	147	-11	2496	12480	2496	70565555
-16294	-1480	-2790	310	-783	-508	-49	147	-11	2497	12485	2497	70565555
-16370	-1528	-2790	374	-767	-497	-51	135	-9	2498	12490	2498	70565555
-16264	-1490	-2802	408	-741	-479	-50	137	-10	2499	12495	2499	70565555
-16305	-1468	-2739	454	-712	-464	-47	143	-13	2500	12500	2500	70565556
-16312	-1499	-2787	492	-683	-453	-48	142	-13	2501	12505	2501	70565556
-16318	-1487	-2826	519	-660	-447	-50	140	-12	2502	12510	2502	70565556
-16324	-1500	-2802	538	-629	-438	-48	141	-12	2503	12515	2503	70565556
-16360	-1564	-2796	546	-604	-428	-42	146	-14	2504	12520	2504	70565559
-16428	-1538	-2757	558	-576	-435	-44	145	-13	2505	12525	2505	70565565
-16456	-1607	-2715	544	-552	-442	-51	139	-11	2506	12530	2506	70565567
-16574	-1674	-2658	512	-521	-460	-51	141	-10	2507	12535	2507	70565573
-16605	-1718	-2687	487	-499	-472	-50	144	-8	2508	12540	2508	70565586
-16675	-1714	-2699	447	-478	-496	-49	143	-10	2509	12545	2509	70565599
-16768	-1751	-2669	396	-456	-526	-48	142	-12	2510	12550	2510	70565599
-16865	-1727	-2595	352	-421	-560	-52	141	-9	2511	12555	2511	70565599
-16958	-1742	-2550	313	-387	-594	-57	139	-5	2512	12560	2512	70565599
-17028	-1771	-2546	276	-353	-635	-54	140	-9	2513	12565	2513	70565599
-17046	-1780	-2536	249	-310	-687	-50	142	-16	2514	12570	2514	70565599
