-16332	570	738	-402	511	-204	15417	248	56	4543	22715	4543	70575769
-16605	763	1037	-374	418	-282	15418	247	54	4544	22720	4544	70575769
-16854	992	1276	-235	328	-332	15419	247	53	4545	22725	4545	70575769
-17079	1266	1306	-55	217	-351	15420	247	54	4546	22730	4546	70575769
-17255	1539	1182	115	101	-365	15420	247	55	4547	22735	4547	70575769
-17394	1845	959	275	13	-371	15421	248	56	4548	22740	4548	70575769
-17590	2040	797	451	4	-345	15422	250	58	4549	22745	4549	70575778
-17725	2097	810	645	62	-314	15423	249	55	4550	22750	4550	70575792
-17715	2328	1002	816	119	-276	15425	247	51	4551	22755	4551	70575805
-17631	2542	995	1066	128	-255	15426	249	50	4552	22760	4552	70575820
-17555	2684	707	1317	138	-219	15427	250	50	4553	22765	4553	70575822
-17418	2859	562	1471	180	-186	15428	252	58	4554	22770	4554	70575823
-17150	2944	740	1621	205	-176	15429	253	63	4555	22775	4555	70575823
-16850	2936	1010	1909	142	-187	15430	253	56	4556	22780	4556	70575823
-16590	2707	1081	2454	-65	-207	15431	253	51	4557	22785	4557	70575823
-16468	2457	977	3083	-321	-242	15432	246	51	4558	22790	4558	70575823
-16578	2246	720	3590	-469	-310	15433	241	51	4559	22795	4559	70575838
-16854	2214	794	3889	-377	-376	15434	247	51	4560	22800	4560	70575848
-16976	1997	960	4200	-156	-433	15435	249	51	4561	22805	4561	70575849
-17013	1705	885	4459	-17	-504	15436	248	45	4562	22810	4562	70575849
-17127	1520	711	4576	-34	-563	15437	248	44	4563	22815	4563	70575849
-17319	1408	501	4699	-92	-659	15438	247	50	4564	22820	4564	70575849
-17415	1276	309	4900	-127	-782	15439	247	51	4565	22825	4565	70575849
-17316	1066	348	5235	-198	-932	15440	246	51	4566	22830	4566	70575854
-17158	743	413	5609	-403	-1095	15441	245	51	4567	22835	4567	70575875
-17014	479	664	5860	-766	-1237	15442	249	52	4568	22840	4568	70575887
-16945	378	662	5915	-1032	-1293	15443	250	52	4569	22845	4569	70575887
-16910	226	834	5817	-1150	-1306	15444	247	47	4570	22850	4570	70575887
-17022	11	1002	5539	-1186	-1292	15445	246	46	4571	22855	4571	70575887
-17097	-232	1170	5123	-1168	-1255	15446	248	54	4572	22860	4572	70575887
-17180	-392	1214	4659	-1099	-1212	15447	248	56	4573	22865	4573	70575887
-17286	-431	1317	4302	-998	-1178	15448	251	53	4574	22870	4574	70575887
-17236	-476	1198	4131	-880	-1158	15449	252	52	4575	22875	4575	70575893
-17222	-664	1000	4015	-733	-1146	15450	246	56	4576	22880	4576	70575932
-17250	-642	832	3860	-557	-1139	15451	246	56	4577	22885	4577	70575933
-17196	-462	424	3751	-258	-1202	15452	249	53	4578	22890	4578	70575933
-17234	-76	16	3848	134	-1287	15453	249	53	4579	22895	4579	70575933
-17154	172	-180	4080	514	-1365	15454	250	58	4580	22900	4580	70575934
-17138	366	26	4276	764	-1411	15455	250	58	4581	22905	4581	70575934
-17196	550	96	4357	864	-1409	15456	245	53	4582	22910	4582	70575934
-17066	592	-110	4428	900	-1370	15457	245	53	4583	22915	4583	70575963
-16926	682	-167	4429	923	-1342	15458	247	51	4584	22920	4584	70575963
-16826	982	-382	4099	955	-1291	15459	247	51	4585	22925	4585	70575963
-16834	1196	-588	3537	965	-1264	15460	247	47	4586	22930	4586	70575963
-16594	1438	-652	3003	1020	-1270	15461	247	47	4587	22935	4587	70575963
-16390	1468	-624	2754	988	-1326	15462	249	45	4588	22940	4588	70575963
