-16208	-1850	-5004	-439	-282	-879	13332	214	-10	2486	12430	2486	70565493
-16182	-1790	-4964	-437	-289	-899	13333	214	-10	2487	12435	2487	70565531
-16220	-1930	-4834	-432	-292	-920	13334	210	-10	2488	12440	2488	70565531
-16212	-1926	-5016	-415	-269	-947	13335	210	-10	2489	12445	2489	70565531
-16110	-2078	-4998	-383	-223	-960	13336	212	-10	2490	12450	2490	70565531
-16104	-2052	-5036	-369	-190	-974	13337	212	-10	2491	12455	2491	70565531
-16140	-1968	-4918	-342	-176	-981	13338	214	-14	2492	12460	2492	70565531
-15999	-1872	-5176	-311	-186	-984	13339	214	-14	2493	12465	2493	70565531
-15926	-1810	-5142	-281	-209	-989	13340	212	-16	2494	12470	2494	70565531
-15905	-1700	-5142	-246	-237	-1001	13341	211	-15	2495	12475	2495	70565531
-15882	-1587	-5106	-201	-260	-1016	13342	209	-13	2496	12480	2496	70565531
-15869	-1485	-5195	-150	-253	-1024	13343	208	-13	2497	12485	2497	70565532
-15859	-1502	-5212	-36	-189	-1023	13344	206	-14	2498	12490	2498	70565532
-15918	-1446	-5249	115	-116	-1009	13345	207	-14	2499	12495	2499	70565534
-15986	-1406	-5204	265	-15	-993	13346	210	-14	2500	12500	2500	70565541
-16054	-1358	-5230	442	82	-980	13347	210	-14	2501	12505	2501	70565554
-16166	-1399	-5239	619	169	-945	13348	211	-15	2502	12510	2502	70565586
-16263	-1370	-5225	745	235	-908	13349	212	-14	2503	12515	2503	70565605
-16325	-1356	-5210	839	309	-879	13350	214	-12	2504	12520	2504	70565606
-16503	-1409	-5314	917	379	-853	13351	214	-12	2505	12525	2505	70565607
-16610	-1490	-5322	981	478	-837	13352	213	-13	2506	12530	2506	70565607
-16677	-1609	-5330	1006	571	-829	13353	213	-14	2507	12535	2507	70565608
-16691	-1638	-5396	983	626	-839	13354	212	-16	2508	12540	2508	70565610
-16660	-1602	-5453	867	613	-858	13355	211	-16	2509	12545	2509	70565610
-16604	-1522	-5508	703	576	-868	13356	208	-16	2510	12550	2510	70565611
-16550	-1403	-5443	591	525	-883	13357	208	-16	2511	12555	2511	70565611
-16474	-1275	-5452	525	473	-896	13358	209	-17	2512	12560	2512	70565611
-16432	-1166	-5492	535	433	-892	13359	209	-16	2513	12565	2513	70565611
-16399	-1053	-5510	614	416	-879	13360	209	-15	2514	12570	2514	70565611
-16361	-960	-5584	737	428	-864	13361	207	-14	2515	12575	2515	70565612
-16415	-882	-5508	865	443	-834	13362	205	-13	2516	12580	2516	70565612
-16449	-781	-5507	1016	476	-772	13363	207	-12	2517	12585	2517	70565612
-16477	-733	-5571	1218	542	-684	13365	209	-11	2518	12590	2518	70565616
-16506	-722	-5704	1399	641	-582	13366	207	-12	2519	12595	2519	70565638
-16538	-726	-5771	1534	714	-475	13367	206	-12	2520	12600	2520	70565650
-16523	-763	-5892	1651	745	-349	13368	210	-16	2521	12605	2521	70565650
-16476	-835	-5987	1729	753	-221	13369	213	-19	2522	12610	2522	70565650
-16440	-911	-6100	1755	777	-91	13369	213	-17	2523	12615	2523	70565650
-16430	-978	-6141	1705	852	38	13370	213	-15	2524	12620	2524	70565651
-16370	-1055	-6010	1566	985	140	13371	209	-15	2525	12625	2525	70565651
-16277	-1174	-5897	1347	1225	221	13373	202	-16	2526	12630	2526	70565651
-16255	-1283	-5783	1138	1529	288	13374	205	-19	2527	12635	2527	70565676
-16204	-1369	-5705	1015	1801	331	13375	207	-21	2528	12640	2528	70565693
-16131	-1456	-5750	990	2042	358	13376	209	-19	2529	12645	2529	70565693
-16105	-1557	-5844	1025	2224	384	13377	211	-17	2530	12650	2530	70565693
-16094	-1701	-5886	1039	2371	402	13378	208	-16	2531	12655	2531	70565693
-16016	-1800	-5796	931	2478	406	13379	206	-16	2532	12660	2532	70565693
-15909	-1923	-5528	643	2497	401	13380	205	-19	2533	12665	2533	70565694
-15874	-2064	-5229	166	2398	402	13381	205	-21	2534	12670	2534	70565694
-15836	-2125	-4964	-284	2230	418	13382	206	-20	2535	12675	2535	70565730
-15855	-2187	-4648	-624	2119	418	13383	206	-20	2536	12680	2536	70565739
-15894	-2205	-4417	-850	2059	440	13384	212	-18	2537	12685	2537	70565739
-15926	-2204	-4205	-977	2007	453	13385	214	-18	2538	12690	2538	70565739
-15887	-2196	-3909	-993	1921	485	13386	208	-22	2539	12695	2539	70565739
-15825	-2100	-3883	-884	1780	534	13387	207	-23	2540	12700	2540	70565739
-15773	-1975	-4009	-696	1613	574	13388	205	-21	2541	12705	2541	70565739
-15776	-1880	-4157	-473	1410	610	13389	204	-20	2542	12710	2542	70565739
-15777	-1720	-4306	-284	1162	618	13390	206	-20	2543	12715	2543	70565740
-15730	-1490	-4490	-204	967	600	13391	206	-20	2544	12720	2544	70565770
-15669	-1354	-4642	-180	802	566	13392	204	-19	2545	12725	2545	70565777
-15586	-1180	-4748	-133	718	530	13393	203	-19	2546	12730	2546	70565777
-15534	-1033	-4789	-61	677	495	13394	202	-20	2547	12735	2547	70565777
-15388	-944	-4852	96	660	474	13395	202	-20	2548	12740	2548	70565777
-15304	-790	-4980	338	641	469	13396	204	-20	2549	12745	2549	70565777
-15103	-702	-5174	669	608	470	13397	204	-20	2550	12750	2550	70565777
-15034	-594	-5398	1159	518	487	13398	208	-22	2551	12755	2551	70565777
-15112	-538	-5460	1589	452	487	13399	208	-22	2552	12760	2552	70565777
-15096	-592	-5606	1992	368	502	13400	202	-28	2553	12765	2553	70565787
-15126	-676	-5790	2306	290	490	13401	202	-28	2554	12770	2554	70565814
-15200	-712	-5632	2535	218	472	13402	207	-25	2555	12775	2555	70565814
-15268	-672	-5608	2654	154	460	13403	207	-25	2556	12780	2556	70565815
-15380	-816	-5622	2703	114	444	13404	205	-23	2557	12785	2557	70565815
-15492	-900	-5558	2750	105	453	13405	205	-23	2558	12790	2558	70565816
-15720	-1000	-5602	2837	144	469	13406	209	-21	2559	12795	2559	70565816
-15866	-1080	-5662	2893	261	489	13407	209	-21	2560	12800	2560	70565816
-16072	-1254	-5374	2754	549	527	13408	205	-23	2561	12805	2561	70565851
-16168	-1228	-5214	2349	956	589	13409	205	-23	2562	12810	2562	70565851
-16266	-1234	-4726	1784	1412	659	13410	205	-25	2563	12815	2563	70565851
-16236	-1258	-4372	1238	1779	766	13411	205	-25	2564	12820	2564	70565852
-16204	-1162	-4162	927	1973	885	13412	202	-22	2565	12825	2565	70565852
-16094	-1178	-4162	869	1972	1025	13413	202	-22	2566	12830	2566	70565852
-15970	-1128	-4440	965	1786	1179	13414	207	-21	2567	12835	2567	70565852
-15855	-1134	-4662	1065	1438	1362	13415	206	-22	2568	12840	2568	70565866
-15725	-1184	-4795	1074	1171	1487	13416	202	-28	2569	12845	2569	70565887
-15656	-1055	-4788	1034	955	1595	13417	202	-28	2570	12850	2570	70565888
-15571	-1064	-4964	1032	786	1670	13418	204	-26	2571	12855	2571	70565888
-15477	-1092	-5083	1082	661	1728	13419	203	-26	2572	12860	2572	70565888
-15394	-1100	-5156	1201	505	1797	13420	199	-25	2573	12865	2573	70565888
-15328	-1087	-5242	1355	341	1872	13421	196	-24	2574	12870	2574	70565888
-15329	-1028	-5378	1654	150	1968	13422	196	-26	2575	12875	2575	70565894
-15337	-1113	-5487	1992	-13	2061	13423	197	-26	2576	12880	2576	70565919
-15342	-1139	-5609	2339	-169	2150	13424	199	-25	2577	12885	2577	70565925
-15351	-1133	-5651	2565	-264	2221	13425	201	-25	2578	12890	2578	70565925
-15310	-1153	-5589	2709	-325	2284	13426	206	-24	2579	12895	2579	70565925
-15352	-1171	-5665	2781	-356	2355	13427	205	-25	2580	12900	2580	70565925
-15425	-1338	-5678	2812	-383	2413	13428	201	-27	2581	12905	2581	70565925
-15524	-1434	-5730	2831	-395	2446	13429	201	-27	2582	12910	2582	70565928
-15577	-1484	-5672	2832	-383	2470	13430	200	-26	2583	12915	2583	70565940
-15721	-1479	-5687	2834	-359	2456	13431	200	-26	2584	12920	2584	70565962
-15791	-1553	-5740	2809	-322	2437	13432	199	-25	2585	12925	2585	70565963
-15814	-1584	-5690	2756	-254	2410	13433	201	-25	2586	12930	2586	70565963
-15813	-1559	-5580	2688	-159	2389	13434	204	-26	2587	12935	2587	70565963
-15763	-1525	-5595	2613	-39	2371	13435	201	-25	2588	12940	2588	70565963
-15702	-1480	-5659	2543	109	2352	13436	196	-24	2589	12945	2589	70565963
-15691	-1388	-5710	2496	262	2341	13437	198	-25	2590	12950	2590	70565967
-15669	-1329	-5774	2455	414	2338	13438	202	-26	2591	12955	2591	70565987
-15650	-1271	-5778	2434	584	2350	13439	200	-29	2592	12960	2592	70566010
-15632	-1221	-5906	2482	773	2366	13441	197	-33	2593	12965	2593	70566010
-15623	-1138	-6074	2614	917	2389	13442	199	-30	2594	12970	2594	70566010
-15702	-1084	-6202	2820	1020	2412	13443	200	-28	2595	12975	2595	70566010
-15771	-1064	-6533	3093	1080	2429	13444	197	-30	2596	12980	2596	70566010
-15728	-1129	-6882	3367	1116	2458	13445	195	-31	2597	12985	2597	70566010
-15678	-1217	-7120	3620	1153	2483	13445	198	-31	2598	12990	2598	70566032
-15704	-1306	-7311	3857	1166	2487	13446	202	-30	2599	12995	2599	70566066
-15706	-1384	-7544	4091	1152	2488	13447	200	-31	2600	13000	2600	70566066
-15644	-1415	-7801	4290	1172	2502	13449	198	-32	2601	13005	2601	70566067
-15624	-1477	-7967	4359	1200	2542	13450	200	-30	2602	13010	2602	70566067
-15630	-1600	-8086	4334	1228	2610	13451	201	-29	2603	13015	2603	70566067
-15603	-1745	-8166	4187	1260	2697	13452	193	-28	2604	13020	2604	70566067
-15573	-1952	-8133	3875	1313	2774	13453	187	-27	2605	13025	2605	70566072
-15490	-2142	-8032	3414	1359	2859	13454	192	-29	2606	13030	2606	70566106
-15360	-2208	-7969	2834	1397	2943	13455	196	-30	2607	13035	2607	70566126
-15208	-2230	-7744	2178	1406	3037	13456	192	-29	2608	13040	2608	70566126
-15108	-2266	-7473	1405	1365	3158	13457	189	-29	2609	13045	2609	70566126
-14998	-2223	-7184	732	1287	3257	13458	193	-30	2610	13050	2610	70566126
-14980	-2263	-6919	106	1189	3351	13459	194	-30	2611	13055	2611	70566126
-15033	-2321	-6638	-517	1143	3435	13460	191	-33	2612	13060	2612	70566126
-15091	-2302	-6281	-1193	1140	3503	13461	190	-34	2613	13065	2613	70566126
-15099	-2344	-6014	-1911	1167	3557	13462	189	-32	2614	13070	2614	70566126
-15074	-2350	-5720	-2646	1236	3604	13463	189	-31	2615	13075	2615	70566127
-15099	-2333	-5453	-3236	1271	3641	13464	192	-31	2616	13080	2616	70566127
-15010	-2202	-5388	-3751	1294	3660	13465	193	-31	2617	13085	2617	70566143
-14862	-1984	-5383	-4152	1324	3669	13466	196	-31	2618	13090	2618	70566164
-14759	-1917	-5454	-4267	1336	3685	13467	197	-31	2619	13095	2619	70566167
-14654	-1827	-5476	-4336	1308	3675	13468	191	-32	2620	13100	2620	70566167
-14602	-1803	-5362	-4551	1252	3653	13469	190	-32	2621	13105	2621	70566167
-14506	-1767	-5208	-5014	1169	3630	13470	184	-34	2622	13110	2622	70566167
-14506	-1672	-5174	-5636	1003	3623	13471	183	-35	2623	13115	2623	70566168
-14507	-1588	-5152	-6207	702	3667	13472	185	-32	2624	13120	2624	70566168
-14567	-1553	-5172	-6578	320	3739	13473	185	-31	2625	13125	2625	70566168
-14700	-1540	-5302	-6747	-231	3834	13474	189	-29	2626	13130	2626	70566168
-14708	-1504	-5370	-6735	-745	3933	13475	189	-29	2627	13135	2627	70566168
-14654	-1362	-5322	-6706	-1287	3999	13476	186	-30	2628	13140	2628	70566168
-14624	-1246	-5438	-6600	-1781	4049	13477	186	-30	2629	13145	2629	70566197
-14548	-974	-5418	-6453	-2197	4060	13478	193	-23	2630	13150	2630	70566197
-14590	-688	-5308	-6255	-2568	4046	13479	193	-23	2631	13155	2631	70566197
-14574	-430	-5468	-6070	-2873	4058	13480	180	-38	2632	13160	2632	70566197
-14586	20	-5452	-5913	-3160	4038	13481	180	-38	2633	13165	2633	70566197
-14662	356	-5496	-5751	-3426	4019	13482	182	-34	2634	13170	2634	70566197
-14722	444	-5576	-5638	-3700	3993	13483	182	-34	2635	13175	2635	70566197
-14784	540	-5520	-5541	-4007	3959	13484	186	-26	2636	13180	2636	70566197
-14782	682	-5706	-5462	-4362	3931	13485	186	-26	2637	13185	2637	70566197
-14830	806	-5910	-5366	-4722	3917	13486	185	-23	2638	13190	2638	70566197
-14900	918	-5938	-5294	-5062	3936	13487	185	-23	2639	13195	2639	70566257
-15126	1008	-5754	-5222	-5407	3982	13488	186	-20	2640	13200	2640	70566258
-15238	1128	-5766	-5163	-5697	4019	13489	186	-20	2641	13205	2641	70566258
-15340	1182	-5562	-5133	-5935	3995	13490	186	-20	2642	13210	2642	70566258
-15505	1396	-5441	-5377	-6067	3931	13491	186	-20	2643	13215	2643	70566258
-15497	1462	-5303	-5650	-6037	3861	13492	186	-18	2644	13220	2644	70566258
-15512	1484	-5022	-5821	-5942	3738	13493	185	-18	2645	13225	2645	70566270
-15480	1572	-4883	-5796	-5892	3599	13494	180	-20	2646	13230	2646	70566319
-15430	1563	-4766	-5719	-5852	3478	13495	181	-20	2647	13235	2647	70566319
-15387	1514	-4674	-5672	-5858	3377	13496	186	-22	2648	13240	2648	70566319
-15340	1589	-4584	-5694	-5836	3331	13497	186	-22	2649	13245	2649	70566320
-15256	1966	-4565	-5698	-5779	3366	13498	187	-23	2650	13250	2650	70566320
-15371	2020	-4664	-5556	-5737	3452	13499	185	-20	2651	13255	2651	70566320
-15432	2026	-4829	-5294	-5747	3543	13500	180	-10	2652	13260	2652	70566320
-15456	1957	-4996	-5180	-5844	3606	13501	182	-13	2653	13265	2653	70566320
-15362	1855	-5056	-5206	-6018	3661	13502	186	-20	2654	13270	2654	70566332
-15242	1929	-5194	-5387	-6297	3748	13503	186	-19	2655	13275	2655	70566380
-15296	2194	-5354	-5573	-6583	3833	13504	184	-16	2656	13280	2656	70566381
-15285	2399	-5587	-5688	-6818	3970	13505	185	-14	2657	13285	2657	70566381
-15444	2545	-5740	-5767	-6938	4115	13506	187	-5	2658	13290	2658	70566381
-15913	2907	-5728	-5916	-6923	4318	13507	185	-6	2659	13295	2659	70566381
-16490	3134	-5327	-6067	-6603	4565	13508	179	-9	2660	13300	2660	70566381
-16818	3141	-5365	-6257	-5920	4681	13509	179	-8	2661	13305	2661	70566381
-17148	3353	-5936	-6546	-4631	4694	13510	179	-7	2662	13310	2662	70566381
-16996	3568	-5918	-6835	-2500	4553	13511	180	-9	2663	13315	2663	70566381
-15694	3707	-3873	-7684	-357	4314	13512	182	-12	2664	13320	2664	70566381
-14574	3926	-1978	-9220	328	4181	13513	180	-9	2665	13325	2665	70566381
-14363	4218	-1418	-10644	-9	4152	13514	177	-5	2666	13330	2666	70566395
-14359	4553	-1196	-11472	-307	4126	13515	178	-5	2667	13335	2667	70566415
-13987	4693	-1007	-11486	-537	4060	13517	180	-6	2668	13340	2668	70566416
-13453	4571	-1150	-10821	-1073	3930	13518	183	-7	2669	13345	2669	70566416
-13028	4339	-1486	-10025	-1943	3808	13519	185	-7	2670	13350	2670	70566416
-12816	4129	-1850	-9117	-3111	3681	13520	182	-3	2671	13355	2671	70566416
-12791	3910	-2159	-8177	-4303	3546	13521	180	0	2672	13360	2672	70566416
-12971	3626	-2420	-7164	-5497	3393	13521	181	0	2673	13365	2673	70566416
-13429	3306	-2549	-6043	-6644	3200	13522	182	0	2674	13370	2674	70566416
-13912	3174	-2440	-4949	-7427	2980	13523	180	0	2675	13375	2675	70566416
-14304	3248	-2094	-3623	-7895	2695	13525	178	0	2676	13380	2676	70566422
-14574	3327	-1679	-2062	-8087	2386	13526	180	1	2677	13385	2677	70566443
-14730	3400	-1476	-572	-8113	2102	13527	182	2	2678	13390	2678	70566453
-14821	3530	-1410	848	-8092	1833	13528	181	2	2679	13395	2679	70566453
-14839	3637	-1387	2090	-8151	1611	13529	180	2	2680	13400	2680	70566453
-14818	3876	-1319	3005	-8443	1442	13530	178	3	2681	13405	2681	70566453
-14900	4133	-1366	3525	-8959	1322	13531	176	4	2682	13410	2682	70566454
-15128	4346	-1575	3779	-9457	1226	13532	178	0	2683	13415	2683	70566454
-15373	4423	-1682	4057	-9653	1131	13533	180	-2	2684	13420	2684	70566454
-15284	4458	-1497	4339	-9543	1034	13534	179	0	2685	13425	2685	70566454
-15140	4537	-1231	4429	-9601	961	13535	179	1	2686	13430	2686	70566454
-15254	4623	-1126	4424	-9912	872	13536	180	3	2687	13435	2687	70566454
-15578	4584	-1276	4618	-10292	815	13537	180	4	2688	13440	2688	70566493
-15719	4352	-1074	5080	-10675	789	13538	178	6	2689	13445	2689	70566505
-15878	4151	-1094	5708	-11162	809	13539	177	7	2690	13450	2690	70566508
-16087	3821	-1219	6248	-11604	843	13540	178	5	2691	13455	2691	70566509
-16240	3644	-1470	6790	-11987	839	13541	178	4	2692	13460	2692	70566509
-16356	3522	-1385	7263	-12189	815	13542	178	4	2693	13465	2693	70566510
-16351	3694	-1358	7656	-12181	745	13543	178	4	2694	13470	2694	70566510
-16373	4130	-1327	7999	-12103	663	13544	172	8	2695	13475	2695	70566512
-16390	4437	-1676	8267	-11999	601	13545	171	9	2696	13480	2696	70566537
-16256	4296	-1982	8495	-11886	551	13546	174	12	2697	13485	2697	70566543
-16216	4168	-2254	8638	-11865	404	13547	175	13	2698	13490	2698	70566543
-16198	3854	-2566	8617	-12001	247	13548	173	11	2699	13495	2699	70566543
-16381	3612	-2747	8419	-12222	59	13549	173	11	2700	13500	2700	70566543
-16738	3450	-2548	8244	-12488	-246	13550	180	8	2701	13505	2701	70566543
-17184	3436	-2220	8218	-12576	-546	13551	180	8	2702	13510	2702	70566543
-17562	3276	-1702	8355	-12563	-879	13552	174	2	2703	13515	2703	70566543
-18078	3254	-1246	8551	-12412	-1210	13553	174	2	2704	13520	2704	70566551
-18698	3000	-1176	8758	-12121	-1528	13554	174	6	2705	13525	2705	70566584
-19490	2664	-1516	8967	-11660	-1824	13555	174	6	2706	13530	2706	70566590
-20280	2160	-2150	9047	-11115	-2050	13556	172	8	2707	13535	2707	70566590
-21036	1844	-2708	8884	-10681	-2219	13557	172	8	2708	13540	2708	70566591
-21630	1562	-3256	8530	-10411	-2381	13558	174	12	2709	13545	2709	70566592
-22238	1584	-3726	8120	-10219	-2499	13559	174	12	2710	13550	2710	70566594
-22584	1450	-4228	7689	-9921	-2597	13560	174	10	2711	13555	2711	70566595
-23022	1366	-4684	7129	-9377	-2687	13561	174	10	2712	13560	2712	70566595
-23022	1258	-5012	6450	-8510	-2716	13562	176	2	2713	13565	2713	70566595
-22712	1078	-4952	5735	-7449	-2715	13563	176	2	2714	13570	2714	70566617
-22022	876	-4882	5079	-6483	-2671	13564	176	14	2715	13575	2715	70566618
-21006	758	-4944	4482	-5931	-2470	13565	176	14	2716	13580	2716	70566618
-20060	730	-5124	3975	-6018	-2132	13566	175	9	2717	13585	2717	70566618
-18856	682	-5441	3692	-6646	-1543	13567	175	10	2718	13590	2718	70566618
-18025	526	-5986	3629	-7132	-1004	13568	176	12	2719	13595	2719	70566618
-17330	387	-6418	3531	-7187	-527	13569	177	11	2720	13600	2720	70566619
-16700	374	-6609	3172	-6732	-90	13570	181	5	2721	13605	2721	70566631
-16196	423	-6395	2497	-5856	311	13571	180	6	2722	13610	2722	70566655
-15722	615	-5945	1548	-4760	681	13572	176	10	2723	13615	2723	70566655
