-16907	-1916	-2004	576	250	465	-45	137	-1	8967	44835	8967	70597864
-16923	-1802	-2033	632	268	461	-43	140	-4	8968	44840	8968	70597869
-16910	-1784	-2060	700	301	464	-42	142	-6	8969	44845	8969	70597889
-16862	-1747	-2016	778	345	478	-44	140	-4	8970	44850	8970	70597900
-16828	-1706	-1971	869	381	492	-46	138	-2	8971	44855	8971	70597900
-16824	-1653	-1972	977	416	501	-45	141	0	8972	44860	8972	70597900
-16825	-1636	-1923	1106	448	524	-45	143	1	8973	44865	8973	70597900
-16851	-1570	-1939	1241	475	540	-44	137	-6	8974	44870	8974	70597900
-16856	-1605	-1958	1385	513	557	-44	136	-8	8975	44875	8975	70597900
-16898	-1575	-1925	1548	555	574	-42	139	-6	8976	44880	8976	70597914
-16873	-1566	-1930	1720	613	594	-42	140	-6	8977	44885	8977	70597933
-16888	-1630	-1928	1898	687	604	-42	138	-4	8978	44890	8978	70597938
-16870	-1644	-2056	2053	754	626	-42	138	-4	8979	44895	8979	70597938
-16832	-1714	-2069	2201	828	645	-48	137	-6	8980	44900	8980	70597938
-16872	-1730	-2043	2320	891	664	-49	137	-7	8981	44905	8981	70597938
-16804	-1812	-2116	2451	958	691	-40	136	-10	8982	44910	8982	70597938
-16830	-1884	-2108	2561	1007	702	-40	136	-10	8983	44915	8983	70597938
-16838	-1890	-2108	2675	1077	702	-42	142	-4	8984	44920	8984	70597976
-16766	-1960	-2092	2761	1131	726	-42	142	-4	8985	44925	8985	70597976
-16798	-1948	-2218	2854	1173	736	-44	140	-10	8986	44930	8986	70597976
-16764	-1968	-2120	2911	1217	747	-44	140	-10	8987	44935	8987	70597977
-16760	-2108	-2188	2963	1238	753	-40	138	-8	8988	44940	8988	70597977
-16768	-2142	-2120	2993	1249	770	-40	138	-8	8989	44945	8989	70597977
-16752	-2228	-2260	2993	1255	799	-49	141	-5	8990	44950	8990	70597979
-16762	-2277	-2274	2985	1259	822	-48	141	-5	8991	44955	8991	70597993
-16716	-2317	-2324	2954	1253	826	-42	140	-6	8992	44960	8992	70598027
-16719	-2364	-2356	2921	1233	835	-43	140	-7	8993	44965	8993	70598027
-16686	-2399	-2417	2895	1204	841	-47	141	-9	8994	44970	8994	70598028
-16594	-2480	-2392	2854	1168	832	-45	140	-9	8995	44975	8995	70598028
-16594	-2507	-2322	2809	1125	829	-35	137	-11	8996	44980	8996	70598028
-16635	-2560	-2364	2756	1076	825	-37	138	-10	8997	44985	8997	70598029
-16642	-2570	-2378	2691	1018	824	-44	142	-8	8998	44990	8998	70598030
-16614	-2604	-2384	2607	961	825	-44	142	-8	8999	44995	8999	70598045
-16552	-2652	-2355	2535	899	821	-43	141	-7	9000	45000	9000	70598062
-16524	-2680	-2380	2456	843	810	-44	142	-8	9001	45005	9001	70598062
-16515	-2695	-2426	2375	807	812	-46	144	-10	9002	45010	9002	70598063
-16501	-2713	-2421	2290	766	800	-45	141	-11	9003	45015	9003	70598063
-16468	-2753	-2422	2205	722	779	-44	136	-12	9004	45020	9004	70598063
-16450	-2785	-2411	2106	672	757	-46	135	-11	9005	45025	9005	70598063
-16453	-2832	-2378	1986	619	739	-48	134	-10	9006	45030	9006	70598067
-16449	-2856	-2369	1883	565	719	-44	134	-8	9007	45035	9007	70598088
