-16676	-1772	-3310	-4566	-1199	-495	-56	132	-12	10769	53845	10769	70606897
-16690	-1748	-3232	-4913	-1164	-492	-55	141	-5	10770	53850	10770	70606898
-16672	-1604	-3180	-5201	-1111	-505	-55	141	-5	10771	53855	10771	70606898
-16656	-1446	-3170	-5424	-1039	-515	-57	135	-3	10772	53860	10772	70606898
-16714	-1312	-3026	-5587	-981	-533	-57	135	-3	10773	53865	10773	70606898
-16622	-1220	-2977	-5729	-935	-554	-65	135	-7	10774	53870	10774	70606899
-16602	-1026	-2923	-5814	-886	-566	-63	136	-5	10775	53875	10775	70606901
-16585	-801	-2859	-5854	-848	-575	-56	138	2	10776	53880	10776	70606914
-16554	-704	-2866	-5817	-799	-584	-57	137	1	10777	53885	10777	70606933
-16558	-534	-2812	-5711	-737	-586	-61	135	-5	10778	53890	10778	70606933
-16598	-424	-2823	-5567	-676	-592	-59	135	-5	10779	53895	10779	70606933
-16552	-340	-2804	-5408	-600	-588	-51	135	-3	10780	53900	10780	70606933
-16577	-221	-2827	-5204	-504	-578	-54	136	-2	10781	53905	10781	70606934
-16580	-132	-2799	-4943	-375	-560	-61	137	1	10782	53910	10782	70606934
-16594	-72	-2786	-4716	-276	-549	-59	137	-2	10783	53915	10783	70606938
-16517	-84	-2752	-4493	-186	-541	-56	136	-6	10784	53920	10784	70606957
-16478	-104	-2711	-4263	-116	-536	-55	135	-4	10785	53925	10785	70606976
-16462	-165	-2721	-4056	-63	-531	-54	134	-2	10786	53930	10786	70606976
-16441	-196	-2709	-3868	-30	-529	-54	136	-2	10787	53935	10787	70606977
-16438	-224	-2649	-3690	-4	-523	-55	139	-3	10788	53940	10788	70606977
-16443	-290	-2642	-3533	5	-526	-57	139	-1	10789	53945	10789	70606977
-16509	-350	-2599	-3390	-3	-532	-60	138	2	10790	53950	10790	70606977
-16530	-382	-2513	-3256	-21	-525	-62	134	4	10791	53955	10791	70606990
-16561	-412	-2521	-3156	-48	-527	-64	132	6	10792	53960	10792	70607005
-16607	-408	-2578	-3080	-87	-532	-57	137	1	10793	53965	10793	70607009
-16628	-430	-2536	-3002	-135	-540	-53	141	-3	10794	53970	10794	70607009
-16595	-468	-2520	-2927	-183	-549	-52	141	-4	10795	53975	10795	70607009
-16637	-462	-2548	-2869	-221	-549	-51	141	-5	10796	53980	10796	70607010
-16712	-437	-2550	-2798	-263	-548	-55	139	1	10797	53985	10797	70607010
-16727	-481	-2598	-2706	-307	-547	-57	137	5	10798	53990	10798	70607017
-16753	-423	-2630	-2619	-342	-532	-55	139	-2	10799	53995	10799	70607041
-16795	-375	-2602	-2526	-372	-514	-54	140	-4	10800	54000	10800	70607046
-16748	-357	-2618	-2421	-391	-498	-60	134	2	10801	54005	10801	70607046
-16766	-333	-2629	-2310	-406	-479	-62	132	4	10802	54010	10802	70607046
-16760	-312	-2660	-2209	-429	-459	-60	140	-1	10803	54015	10803	70607046
-16708	-282	-2700	-2096	-460	-427	-60	142	-2	10804	54020	10804	70607046
-16741	-254	-2737	-1969	-476	-403	-56	141	-3	10805	54025	10805	70607046
-16669	-205	-2808	-1837	-492	-377	-55	141	-3	10806	54030	10806	70607053
-16650	-238	-2810	-1662	-488	-338	-54	136	2	10807	54035	10807	70607084
-16648	-264	-2896	-1513	-497	-302	-54	136	2	10808	54040	10808	70607085
-16608	-284	-2944	-1371	-474	-266	-58	132	4	10809	54045	10809	70607085
-16620	-386	-2916	-1252	-448	-234	-58	132	4	10810	54050	10810	70607085
-16606	-456	-2928	-1150	-425	-204	-62	136	0	10811	54055	10811	70607085
-16634	-412	-3014	-1043	-386	-186	-62	136	0	10812	54060	10812	70607085
-16558	-400	-2932	-958	-362	-169	-54	136	-2	10813	54065	10813	70607085
