-16786	3006	3496	1	-828	116	-31	167	129	7128	35640	7128	70588690
-16756	2880	3552	247	-749	121	-26	166	122	7129	35645	7129	70588725
-16760	2682	3518	469	-691	139	-26	166	122	7130	35650	7130	70588725
-16750	2494	3596	676	-620	166	-33	165	125	7131	35655	7131	70588725
-16672	2342	3736	870	-517	178	-33	165	125	7132	35660	7132	70588725
-16650	2128	3744	1062	-430	187	-34	158	124	7133	35665	7133	70588725
-16597	2107	4068	1224	-385	185	-35	158	124	7134	35670	7134	70588725
-16522	2001	4188	1310	-371	205	-40	160	126	7135	35675	7135	70588725
-16478	1996	4198	1328	-373	224	-38	162	126	7136	35680	7136	70588731
-16429	1943	4123	1274	-388	229	-31	169	125	7137	35685	7137	70588755
-16402	1908	4099	1192	-425	242	-32	168	125	7138	35690	7138	70588763
-16429	1944	4112	1093	-448	239	-36	164	124	7139	35695	7139	70588763
-16414	1943	4053	989	-435	235	-35	165	123	7140	35700	7140	70588763
-16388	1900	4337	907	-384	224	-33	167	121	7141	35705	7141	70588763
-16316	1855	4369	839	-345	219	-33	166	122	7142	35710	7142	70588763
-16280	1739	4389	743	-338	217	-34	164	126	7143	35715	7143	70588763
-16247	1779	4406	641	-347	213	-34	164	126	7144	35720	7144	70588774
-16205	1792	4448	544	-365	213	-35	163	127	7145	35725	7145	70588794
-16148	1854	4534	461	-416	207	-36	165	127	7146	35730	7146	70588799
-16194	1887	4581	394	-482	198	-38	168	126	7147	35735	7147	70588799
-16278	1831	4543	322	-527	193	-38	168	125	7148	35740	7148	70588799
-16395	1836	4501	245	-518	179	-39	167	123	7149	35745	7149	70588800
-16405	1865	4499	198	-477	150	-37	167	126	7150	35750	7150	70588800
-16439	1856	4480	208	-465	132	-34	166	128	7151	35755	7151	70588806
-16507	1859	4512	217	-477	124	-33	168	129	7152	35760	7152	70588826
-16560	1938	4526	205	-484	105	-32	170	130	7153	35765	7153	70588836
-16590	2018	4421	195	-490	85	-33	166	128	7154	35770	7154	70588836
-16503	2084	4346	221	-479	66	-33	163	127	7155	35775	7155	70588836
-16412	2109	4308	271	-459	54	-33	167	126	7156	35780	7156	70588836
-16332	2136	4230	301	-436	46	-33	169	125	7157	35785	7157	70588836
-16316	2113	4286	324	-434	52	-35	165	129	7158	35790	7158	70588836
-16358	2101	4268	366	-454	66	-36	162	132	7159	35795	7159	70588850
-16372	2186	4341	417	-441	67	-34	161	130	7160	35800	7160	70588870
-16406	2246	4347	517	-438	87	-33	161	129	7161	35805	7161	70588875
-16520	2234	4305	647	-481	107	-35	161	131	7162	35810	7162	70588875
-16613	2209	4168	770	-518	116	-35	161	131	7163	35815	7163	70588875
-16668	2276	4098	888	-507	112	-33	167	125	7164	35820	7164	70588876
-16721	2380	4078	1004	-446	112	-32	168	124	7165	35825	7165	70588876
-16663	2485	4126	1113	-357	102	-33	159	126	7166	35830	7166	70588877
-16548	2466	4080	1270	-229	120	-33	157	127	7167	35835	7167	70588910
-16532	2424	4194	1345	-133	109	-37	163	133	7168	35840	7168	70588910
-16446	2446	4120	1366	-48	98	-37	163	133	7169	35845	7169	70588910
-16338	2410	4324	1380	0	89	-35	163	123	7170	35850	7170	70588910
-16306	2340	4462	1390	13	90	-35	163	123	7171	35855	7171	70588910
-16266	2276	4502	1414	-106	138	-38	156	124	7172	35860	7172	70588910
