-16346	143	4754	855	-671	924	-35	151	125	9550	47750	9550	70600801
-16374	133	4744	823	-717	931	-33	152	126	9551	47755	9551	70600823
-16412	166	4776	844	-716	937	-31	153	127	9552	47760	9552	70600838
-16470	160	4827	906	-669	937	-32	155	125	9553	47765	9553	70600839
-16465	166	4807	996	-610	938	-33	157	123	9554	47770	9554	70600839
-16486	140	4790	1084	-553	944	-30	158	126	9555	47775	9555	70600839
-16494	140	4808	1134	-515	954	-28	158	128	9556	47780	9556	70600840
-16473	151	4843	1133	-514	973	-35	155	126	9557	47785	9557	70600840
-16482	138	4982	1062	-510	987	-39	153	125	9558	47790	9558	70600840
-16494	128	5060	911	-441	991	-32	155	126	9559	47795	9559	70600859
-16494	108	4901	818	-314	993	-30	156	126	9560	47800	9560	70600875
-16467	43	4936	830	-194	1002	-34	155	130	9561	47805	9561	70600877
-16316	7	4882	867	-133	1002	-35	155	131	9562	47810	9562	70600877
-16245	-38	4834	865	-173	1020	-37	156	132	9563	47815	9563	70600877
-16201	-21	4837	830	-241	1044	-38	156	132	9564	47820	9564	70600877
-16115	-52	4914	764	-274	1069	-33	158	129	9565	47825	9565	70600877
-16021	13	4841	703	-295	1094	-32	158	128	9566	47830	9566	70600887
-16006	34	4792	615	-319	1114	-39	159	127	9567	47835	9567	70600915
-16029	-16	4835	553	-388	1133	-39	159	127	9568	47840	9568	70600915
-16120	83	4769	505	-466	1128	-36	157	122	9569	47845	9569	70600916
-16232	176	4697	516	-542	1124	-35	157	121	9570	47850	9570	70600916
-16275	211	4558	572	-589	1108	-34	156	127	9571	47855	9571	70600916
-16246	240	4590	651	-553	1094	-34	156	128	9572	47860	9572	70600916
-16312	332	4622	727	-478	1077	-32	157	124	9573	47865	9573	70600917
-16216	376	4716	748	-393	1051	-31	157	123	9574	47870	9574	70600925
-16196	401	4860	691	-257	1030	-32	158	129	9575	47875	9575	70600948
-16206	566	5080	609	-50	1009	-32	158	130	9576	47880	9576	70600953
-16170	768	5294	549	75	978	-35	157	123	9577	47885	9577	70600953
-16202	990	5506	568	158	943	-35	157	123	9578	47890	9578	70600953
-16212	1040	5548	645	251	889	-29	151	123	9579	47895	9579	70600953
-16188	944	5622	777	367	834	-29	151	123	9580	47900	9580	70600954
-16134	858	5556	880	486	767	-36	160	126	9581	47905	9581	70600954
-16126	900	5446	962	570	701	-36	160	126	9582	47910	9582	70600954
-16164	922	5266	1114	674	640	-34	158	130	9583	47915	9583	70600981
-16193	932	4987	1348	907	549	-35	157	130	9584	47920	9584	70600991
-16074	1006	4840	1488	1131	461	-38	154	128	9585	47925	9585	70600991
-15946	980	4670	1512	1280	380	-37	155	127	9586	47930	9586	70600991
-15884	1092	4504	1342	1335	298	-33	159	123	9587	47935	9587	70600991
-15901	1188	4551	985	1367	215	-33	159	122	9588	47940	9588	70600991
-15905	1366	4649	596	1429	119	-34	158	120	9589	47945	9589	70600993
-15898	1492	4812	284	1480	53	-34	159	121	9590	47950	9590	70601009
-15835	1590	5052	83	1496	-3	-36	164	124	9591	47955	9591	70601040
-15757	1808	5281	25	1441	-42	-37	162	124	9592	47960	9592	70601040
-15657	1980	5318	159	1292	-67	-39	157	123	9593	47965	9593	70601040
-15647	1968	5285	315	1134	-106	-39	157	123	9594	47970	9594	70601040
-15666	1976	5243	316	1049	-142	-38	156	124	9595	47975	9595	70601040
-15724	2079	5232	158	1080	-193	-36	156	124	9596	47980	9596	70601040
-15939	2327	5225	9	1187	-236	-33	155	125	9597	47985	9597	70601056
-16114	2665	5242	-5	1267	-222	-33	158	123	9598	47990	9598	70601081
-16156	2901	5267	101	1284	-169	-33	163	121	9599	47995	9599	70601082
-16215	3028	5202	274	1258	-120	-35	163	123	9600	48000	9600	70601082
-16291	3085	5216	330	1197	-67	-36	162	124	9601	48005	9601	70601082
-16340	2998	5326	239	1193	-23	-34	163	125	9602	48010	9602	70601083
-16450	2884	5339	87	1251	43	-32	164	126	9603	48015	9603	70601083
-16544	2784	5388	-26	1338	124	-31	163	125	9604	48020	9604	70601083
-16474	2741	5469	26	1416	222	-30	162	124	9605	48025	9605	70601084
-16400	2588	5495	303	1411	318	-32	161	121	9606	48030	9606	70601084
-16396	2212	5342	664	1267	404	-33	161	119	9607	48035	9607	70601106
-16504	1804	4953	879	1094	475	-34	161	123	9608	48040	9608	70601120
-16691	1392	4633	827	1024	525	-35	161	125	9609	48045	9609	70601121
-16831	1259	4427	596	1091	559	-36	159	121	9610	48050	9610	70601121
-16862	1298	4274	318	1137	593	-36	158	120	9611	48055	9611	70601121
-16786	1398	4078	63	1107	626	-39	161	118	9612	48060	9612	70601121
-16897	1462	3897	-147	1021	661	-40	162	118	9613	48065	9613	70601122
-17012	1622	3798	-313	943	692	-38	161	122	9614	48070	9614	70601122
-17118	1809	3777	-440	970	723	-37	161	123	9615	48075	9615	70601128
