-15404	-5826	218	-54	-923	-426	2	320	-44	5362	26810	5362	70579871
-15490	-5754	120	349	-858	-413	2	320	-44	5363	26815	5363	70579874
-15484	-5826	64	636	-794	-378	2	322	-44	5364	26820	5364	70579875
-15513	-5937	-45	857	-747	-362	1	321	-43	5365	26825	5365	70579876
-15563	-5958	-150	986	-724	-366	-1	319	-41	5366	26830	5366	70579878
-15593	-5979	-376	1057	-685	-361	0	320	-41	5367	26835	5367	70579880
-15626	-6069	-712	1064	-627	-329	5	323	-41	5368	26840	5368	70579883
-15566	-6272	-830	951	-561	-314	4	324	-42	5369	26845	5369	70579896
-15500	-6364	-765	832	-529	-335	2	330	-44	5370	26850	5370	70579896
-15467	-6349	-728	683	-532	-381	1	327	-44	5371	26855	5371	70579896
-15456	-6309	-830	521	-530	-418	-4	316	-46	5372	26860	5372	70579896
-15389	-6180	-707	368	-548	-468	-2	321	-45	5373	26865	5373	70579897
-15360	-6035	-609	231	-556	-506	2	330	-44	5374	26870	5374	70579897
-15423	-5950	-612	71	-547	-522	1	329	-45	5375	26875	5375	70579897
-15370	-5907	-604	-56	-557	-511	-2	326	-48	5376	26880	5376	70579897
-15386	-5978	-585	-175	-554	-487	-1	325	-47	5377	26885	5377	70579897
-15347	-5928	-613	-262	-545	-481	3	321	-45	5378	26890	5378	70579904
-15450	-5918	-632	-273	-541	-490	3	321	-45	5379	26895	5379	70579934
-15553	-5940	-552	-249	-526	-483	3	321	-43	5380	26900	5380	70579937
-15524	-5943	-541	-211	-491	-459	1	321	-44	5381	26905	5381	70579938
-15542	-6072	-610	-211	-477	-425	-4	322	-48	5382	26910	5382	70579939
-15560	-6146	-646	-197	-468	-391	-1	322	-45	5383	26915	5383	70579939
-15582	-6304	-591	-188	-450	-346	3	323	-41	5384	26920	5384	70579940
-15582	-6428	-569	-136	-463	-312	3	324	-42	5385	26925	5385	70579943
-15560	-6548	-686	16	-489	-277	4	326	-44	5386	26930	5386	70579966
-15543	-6624	-767	140	-498	-268	4	326	-44	5387	26935	5387	70579996
-15541	-6626	-750	182	-506	-276	3	325	-45	5388	26940	5388	70579996
-15467	-6496	-716	197	-516	-290	3	326	-45	5389	26945	5389	70579997
-15374	-6376	-582	261	-516	-307	4	328	-46	5390	26950	5390	70579997
-15254	-6406	-464	362	-518	-326	2	325	-46	5391	26955	5391	70579997
-15206	-6453	-449	436	-523	-334	-1	321	-45	5392	26960	5392	70579998
-15207	-6498	-467	434	-520	-344	-1	322	-44	5393	26965	5393	70579998
-15187	-6567	-418	375	-521	-356	-2	324	-42	5394	26970	5394	70580012
-15168	-6596	-350	266	-507	-373	-2	325	-43	5395	26975	5395	70580036
-15176	-6606	-260	105	-488	-401	-2	326	-44	5396	26980	5396	70580043
-15272	-6551	-196	-80	-492	-428	1	324	-41	5397	26985	5397	70580043
-15281	-6520	-177	-210	-490	-447	4	322	-38	5398	26990	5398	70580044
-15346	-6514	-312	-306	-468	-449	2	326	-43	5399	26995	5399	70580044
-15389	-6555	-434	-368	-443	-444	1	329	-47	5400	27000	5400	70580044
-15354	-6548	-440	-373	-447	-457	0	326	-44	5401	27005	5401	70580044
-15360	-6412	-383	-319	-484	-480	-1	321	-39	5402	27010	5402	70580045
-15456	-6294	-407	-238	-499	-488	-1	322	-40	5403	27015	5403	70580050
-15483	-6193	-493	-154	-490	-493	0	324	-42	5404	27020	5404	70580075
-15451	-6053	-554	-77	-474	-497	1	324	-43	5405	27025	5405	70580102
-15456	-5952	-530	48	-451	-506	3	323	-45	5406	27030	5406	70580103
-15460	-6042	-485	219	-421	-506	8	324	-43	5407	27035	5407	70580103
-15435	-6143	-504	367	-391	-500	11	325	-41	5408	27040	5408	70580103
-15421	-6192	-435	486	-384	-509	10	324	-41	5409	27045	5409	70580103
-15469	-6255	-369	584	-378	-511	9	323	-41	5410	27050	5410	70580103
-15510	-6460	-440	665	-367	-485	7	323	-42	5411	27055	5411	70580103
-15471	-6726	-537	695	-367	-461	5	323	-43	5412	27060	5412	70580103
-15434	-6916	-536	653	-382	-456	0	324	-42	5413	27065	5413	70580121
-15423	-6990	-562	523	-404	-478	-5	325	-41	5414	27070	5414	70580144
-15398	-6953	-667	313	-412	-507	-1	326	-43	5415	27075	5415	70580148
-15403	-6921	-675	120	-406	-515	2	326	-44	5416	27080	5416	70580149
-15392	-6797	-635	-47	-417	-515	1	330	-44	5417	27085	5417	70580149
-15340	-6693	-562	-193	-443	-534	0	332	-44	5418	27090	5418	70580149
-15371	-6600	-451	-297	-473	-536	-1	328	-46	5419	27095	5419	70580150
-15418	-6466	-458	-327	-488	-538	-1	325	-47	5420	27100	5420	70580150
-15442	-6436	-477	-316	-493	-537	3	322	-45	5421	27105	5421	70580151
-15479	-6419	-546	-292	-491	-529	6	320	-44	5422	27110	5422	70580151
-15468	-6327	-564	-283	-489	-525	2	323	-40	5423	27115	5423	70580151
-15429	-6226	-658	-251	-488	-542	0	324	-38	5424	27120	5424	70580151
-15433	-6232	-634	-121	-483	-570	-1	328	-42	5425	27125	5425	70580171
-15388	-6185	-517	36	-482	-610	-1	329	-43	5426	27130	5426	70580182
-15377	-6121	-454	182	-464	-629	1	325	-39	5427	27135	5427	70580186
-15418	-6134	-383	272	-445	-638	3	323	-37	5428	27140	5428	70580186
-15417	-6108	-267	302	-436	-643	2	325	-40	5429	27145	5429	70580186
-15434	-6001	-199	370	-438	-658	2	326	-42	5430	27150	5430	70580187
-15471	-5877	-137	425	-413	-667	4	322	-41	5431	27155	5431	70580187
-15423	-5871	-104	449	-354	-661	4	320	-40	5432	27160	5432	70580187
-15463	-5990	-126	464	-297	-651	6	322	-41	5433	27165	5433	70580187
-15511	-5989	-182	429	-259	-664	7	323	-41	5434	27170	5434	70580188
-15448	-6020	-221	381	-220	-687	5	326	-43	5435	27175	5435	70580188
-15440	-6022	-210	363	-175	-681	5	327	-43	5436	27180	5436	70580204
-15464	-6110	-318	373	-130	-676	5	325	-40	5437	27185	5437	70580219
-15446	-6180	-572	385	-104	-663	5	325	-39	5438	27190	5438	70580222
-15438	-6189	-689	401	-104	-659	7	327	-35	5439	27195	5439	70580222
-15414	-6188	-755	417	-99	-669	8	328	-34	5440	27200	5440	70580222
-15451	-6247	-726	421	-94	-679	4	327	-40	5441	27205	5441	70580222
-15424	-6260	-823	448	-103	-677	3	327	-41	5442	27210	5442	70580222
-15460	-6250	-855	480	-106	-670	4	326	-39	5443	27215	5443	70580222
-15502	-6331	-864	496	-124	-643	4	326	-38	5444	27220	5444	70580246
-15448	-6400	-871	485	-157	-616	-2	324	-42	5445	27225	5445	70580258
-15453	-6442	-782	450	-202	-593	-3	323	-43	5446	27230	5446	70580260
-15415	-6493	-742	421	-238	-560	3	323	-45	5447	27235	5447	70580260
-15378	-6600	-822	418	-285	-499	5	323	-45	5448	27240	5448	70580260
-15434	-6698	-890	387	-319	-446	-1	325	-39	5449	27245	5449	70580260
-15410	-6722	-910	284	-353	-404	-1	325	-39	5450	27250	5450	70580260
-15326	-6814	-846	216	-411	-410	2	322	-42	5451	27255	5451	70580270
-15353	-6802	-701	187	-456	-427	2	322	-42	5452	27260	5452	70580293
-15363	-6677	-592	202	-481	-428	5	324	-42	5453	27265	5453	70580297
-15335	-6676	-638	225	-523	-414	6	324	-42	5454	27270	5454	70580297
-15342	-6687	-635	231	-566	-408	9	324	-40	5455	27275	5455	70580297
-15388	-6616	-670	194	-602	-416	10	324	-40	5456	27280	5456	70580298
-15416	-6496	-700	130	-616	-422	4	322	-40	5457	27285	5457	70580298
-15378	-6422	-596	122	-629	-433	4	322	-40	5458	27290	5458	70580298
-15438	-6370	-520	125	-633	-426	5	323	-43	5459	27295	5459	70580335
-15420	-6294	-606	115	-629	-433	5	323	-43	5460	27300	5460	70580336
-15436	-6290	-612	97	-619	-440	7	329	-45	5461	27305	5461	70580336
-15394	-6264	-474	53	-606	-450	7	329	-45	5462	27310	5462	70580337
-15346	-6278	-364	30	-573	-469	5	327	-43	5463	27315	5463	70580337
-15472	-6338	-216	9	-543	-482	5	327	-43	5464	27320	5464	70580337
-15438	-6443	-249	5	-539	-506	6	322	-38	5465	27325	5465	70580339
-15366	-6308	-332	-8	-526	-518	6	322	-38	5466	27330	5466	70580346
-15428	-6366	-330	-4	-511	-526	6	326	-44	5467	27335	5467	70580372
-15416	-6268	-370	78	-519	-559	6	326	-44	5468	27340	5468	70580373
-15370	-6258	-360	176	-514	-577	1	323	-35	5469	27345	5469	70580373
