-16392	1744	4320	467	-367	-311	-33	162	131	14811	74055	14811	70627129
-16390	1730	4294	501	-370	-316	-34	162	132	14812	74060	14812	70627129
-16344	1736	4252	511	-380	-322	-31	166	128	14813	74065	14813	70627129
-16309	1729	4246	515	-396	-321	-29	169	125	14814	74070	14814	70627133
-16336	1707	4246	516	-422	-327	-29	167	130	14815	74075	14815	70627150
-16332	1698	4157	519	-432	-337	-29	165	133	14816	74080	14816	70627160
-16231	1720	4044	533	-416	-357	-31	168	129	14817	74085	14817	70627160
-16079	1757	3990	538	-421	-357	-31	169	127	14818	74090	14818	70627160
-16045	1730	3955	540	-462	-347	-26	166	127	14819	74095	14819	70627160
-16082	1759	4004	534	-536	-344	-25	165	127	14820	74100	14820	70627160
-16113	1795	4130	536	-615	-346	-27	167	127	14821	74105	14821	70627160
-16131	1824	4067	568	-669	-360	-27	167	127	14822	74110	14822	70627160
-16086	1937	4054	648	-717	-386	-24	164	125	14823	74115	14823	70627160
-15981	2098	4034	755	-746	-402	-23	163	125	14824	74120	14824	70627168
-15936	2298	4199	882	-773	-390	-29	169	129	14825	74125	14825	70627193
-16026	2326	4108	1064	-825	-365	-30	170	130	14826	74130	14826	70627200
-16198	2462	4050	1248	-849	-355	-26	166	130	14827	74135	14827	70627200
-16274	2486	3982	1438	-797	-361	-26	166	130	14828	74140	14828	70627200
-16176	2582	3982	1588	-733	-345	-30	170	132	14829	74145	14829	70627200
-16154	2662	4114	1668	-711	-323	-30	170	132	14830	74150	14830	70627201
-16136	2712	4161	1748	-706	-297	-28	165	130	14831	74155	14831	70627201
-16103	2739	4268	1834	-711	-273	-28	164	130	14832	74160	14832	70627216
-15902	2704	4228	1961	-725	-254	-24	168	131	14833	74165	14833	70627234
-15734	2700	4082	2162	-760	-234	-23	169	131	14834	74170	14834	70627237
-15648	2866	4038	2378	-828	-206	-25	171	131	14835	74175	14835	70627237
-15774	2968	3946	2635	-891	-153	-25	171	131	14836	74180	14836	70627237
-16022	2990	3812	2880	-925	-103	-31	167	129	14837	74185	14837	70627237
-16452	3022	3752	3099	-917	-60	-31	167	129	14838	74190	14838	70627237
-16918	2946	3724	3267	-877	-20	-26	166	124	14839	74195	14839	70627237
-17286	2886	3716	3379	-783	-17	-26	166	124	14840	74200	14840	70627274
-17498	2614	3892	3466	-607	-44	-28	164	128	14841	74205	14841	70627275
-17457	2202	4088	3494	-495	-93	-29	168	125	14842	74210	14842	70627275
-17404	1768	4237	3511	-394	-147	-29	171	123	14843	74215	14843	70627275
-17282	1286	4232	3475	-346	-219	-29	171	123	14844	74220	14844	70627276
-17074	959	4333	3385	-319	-288	-27	169	125	14845	74225	14845	70627276
-16857	690	4324	3264	-319	-355	-27	168	126	14846	74230	14846	70627276
-16618	606	4194	3143	-342	-393	-29	165	129	14847	74235	14847	70627284
-16569	568	4085	3023	-360	-402	-30	165	128	14848	74240	14848	70627312
-16605	616	3952	2916	-413	-374	-34	166	122	14849	74245	14849	70627312
-16809	702	3942	2802	-472	-330	-34	165	122	14850	74250	14850	70627312
-17012	724	3838	2621	-458	-320	-35	161	121	14851	74255	14851	70627312
-16983	696	3764	2406	-378	-339	-33	164	123	14852	74260	14852	70627312
-16915	748	3554	2130	-262	-365	-29	169	127	14853	74265	14853	70627312
-16784	780	3391	1847	-155	-390	-31	170	125	14854	74270	14854	70627316
-16677	803	3414	1589	-76	-414	-33	171	123	14855	74275	14855	70627333
-16604	802	3482	1370	-41	-427	-32	169	123	14856	74280	14856	70627349
-16554	860	3610	1179	-25	-421	-30	166	122	14857	74285	14857	70627349
-16538	988	3733	1028	-16	-408	-30	167	122	14858	74290	14858	70627349
-16675	1131	3860	913	-22	-385	-29	169	121	14859	74295	14859	70627349
-16813	1189	3892	843	-44	-346	-34	167	123	14860	74300	14860	70627349
-16880	1262	3813	808	-58	-306	-38	166	124	14861	74305	14861	70627349
-16922	1294	3667	747	-43	-269	-34	164	123	14862	74310	14862	70627362
-16962	1250	3534	648	-5	-251	-32	162	122	14863	74315	14863	70627390
-16956	1211	3414	541	45	-244	-33	166	123	14864	74320	14864	70627405
-16933	1245	3380	427	101	-254	-33	169	123	14865	74325	14865	70627405
-16860	1241	3380	360	151	-279	-29	167	124	14866	74330	14866	70627405
-16838	1141	3287	314	232	-328	-26	166	124	14867	74335	14867	70627405
-16704	1082	3298	283	307	-376	-32	163	126	14868	74340	14868	70627406
-16444	1106	3348	315	375	-430	-34	162	126	14869	74345	14869	70627406
-16204	1200	3452	359	403	-451	-33	168	125	14870	74350	14870	70627434
-16072	1236	3497	439	359	-432	-33	169	125	14871	74355	14871	70627442
-16143	1266	3614	559	292	-391	-33	169	122	14872	74360	14872	70627442
-16270	1339	3543	671	272	-355	-33	169	121	14873	74365	14873	70627442
-16290	1394	3537	752	293	-342	-28	164	121	14874	74370	14874	70627442
-16302	1425	3708	774	307	-344	-27	163	121	14875	74375	14875	70627442
-16388	1664	3676	714	271	-345	-28	168	124	14876	74380	14876	70627443
-16536	1708	3818	696	228	-347	-28	168	124	14877	74385	14877	70627443
-16658	1824	3846	699	229	-365	-25	173	115	14878	74390	14878	70627443
-16592	1892	3996	704	249	-390	-25	173	115	14879	74395	14879	70627450
-16496	1932	4092	702	222	-426	-30	166	122	14880	74400	14880	70627480
-16468	1992	4118	713	174	-440	-30	166	122	14881	74405	14881	70627481
-16366	2030	4104	758	126	-456	-33	163	123	14882	74410	14882	70627481
-16282	1950	4056	914	98	-455	-33	163	123	14883	74415	14883	70627481
-16199	1994	4121	1131	59	-458	-27	165	123	14884	74420	14884	70627481
-16190	1952	4142	1340	27	-447	-27	165	122	14885	74425	14885	70627481
