-16610	-1984	-2202	144	81	-30	-44	124	-12	12371	61855	12371	70614876
-16698	-2082	-2238	172	122	-51	-46	128	-2	12372	61860	12372	70614913
-16634	-2032	-2252	210	158	-60	-46	128	-2	12373	61865	12373	70614914
-16651	-2048	-2240	232	196	-67	-42	128	-6	12374	61870	12374	70614914
-16626	-2067	-2196	256	227	-85	-43	128	-6	12375	61875	12375	70614914
-16580	-2112	-2248	283	271	-105	-48	126	-6	12376	61880	12376	70614914
-16615	-2138	-2253	304	313	-120	-48	127	-6	12377	61885	12377	70614914
-16588	-2117	-2245	315	344	-123	-47	129	-7	12378	61890	12378	70614916
-16583	-2177	-2232	321	371	-136	-47	129	-7	12379	61895	12379	70614929
-16562	-2201	-2242	336	393	-140	-45	129	-7	12380	61900	12380	70614951
-16552	-2148	-2204	345	432	-147	-46	130	-9	12381	61905	12381	70614952
-16539	-2126	-2232	362	481	-159	-49	133	-15	12382	61910	12382	70614952
-16489	-2150	-2259	386	511	-151	-47	133	-14	12383	61915	12383	70614952
-16454	-2205	-2258	415	535	-150	-44	132	-12	12384	61920	12384	70614952
-16487	-2276	-2225	443	552	-151	-44	132	-12	12385	61925	12385	70614952
-16494	-2331	-2254	463	577	-153	-45	131	-11	12386	61930	12386	70614963
-16490	-2322	-2277	483	598	-161	-47	129	-9	12387	61935	12387	70614988
-16464	-2275	-2293	500	625	-164	-49	127	-7	12388	61940	12388	70615005
-16422	-2296	-2295	508	655	-161	-49	126	-9	12389	61945	12389	70615006
-16444	-2334	-2303	513	686	-154	-49	125	-11	12390	61950	12390	70615006
-16427	-2350	-2294	508	709	-139	-45	124	-12	12391	61955	12391	70615007
-16402	-2342	-2288	493	727	-131	-42	124	-12	12392	61960	12392	70615007
-16401	-2340	-2291	463	746	-125	-43	128	-10	12393	61965	12393	70615007
-16389	-2388	-2268	440	770	-119	-43	131	-9	12394	61970	12394	70615021
-16343	-2406	-2273	411	788	-120	-43	129	-8	12395	61975	12395	70615031
-16322	-2406	-2302	375	798	-117	-43	127	-7	12396	61980	12396	70615031
-16327	-2435	-2270	349	802	-111	-49	128	-5	12397	61985	12397	70615031
-16380	-2470	-2275	310	813	-106	-53	129	-3	12398	61990	12398	70615031
-16391	-2490	-2260	274	835	-116	-48	132	-13	12399	61995	12399	70615031
-16388	-2491	-2292	243	844	-115	-47	133	-15	12400	62000	12400	70615031
-16428	-2468	-2241	226	843	-115	-45	126	-13	12401	62005	12401	70615039
-16422	-2416	-2282	201	852	-117	-44	124	-12	12402	62010	12402	70615076
-16479	-2449	-2293	168	854	-127	-49	130	-14	12403	62015	12403	70615085
-16489	-2391	-2284	138	845	-135	-50	132	-14	12404	62020	12404	70615085
-16491	-2377	-2205	98	839	-140	-44	130	-12	12405	62025	12405	70615085
-16510	-2354	-2266	64	827	-142	-43	129	-11	12406	62030	12406	70615085
-16538	-2358	-2298	25	805	-140	-42	130	-8	12407	62035	12407	70615085
-16508	-2320	-2288	12	787	-141	-42	130	-8	12408	62040	12408	70615085
-16602	-2358	-2280	-2	787	-139	-46	128	-14	12409	62045	12409	70615085
-16564	-2264	-2292	-10	796	-134	-46	128	-14	12410	62050	12410	70615094
-16480	-2272	-2270	-18	800	-133	-45	129	-7	12411	62055	12411	70615120
-16530	-2208	-2202	-37	790	-133	-45	129	-7	12412	62060	12412	70615120
-16452	-2180	-2380	-55	782	-129	-43	133	-13	12413	62065	12413	70615120
-16416	-2250	-2366	-91	777	-131	-43	133	-13	12414	62070	12414	70615120
-16438	-2148	-2379	-117	762	-124	-43	127	-11	12415	62075	12415	70615120
-16424	-2061	-2347	-141	734	-115	-44	127	-12	12416	62080	12416	70615120
-16401	-2079	-2364	-158	717	-119	-47	129	-15	12417	62085	12417	70615122
-16432	-2100	-2372	-167	690	-120	-47	129	-14	12418	62090	12418	70615136
-16407	-2085	-2342	-174	675	-122	-46	130	-10	12419	62095	12419	70615158
-16414	-2034	-2358	-190	656	-123	-46	129	-12	12420	62100	12420	70615158
-16401	-2022	-2397	-196	650	-128	-48	124	-22	12421	62105	12421	70615158
-16324	-1946	-2381	-201	639	-125	-47	125	-21	12422	62110	12422	70615158
-16327	-1945	-2363	-215	628	-125	-41	127	-15	12423	62115	12423	70615158
-16314	-1951	-2338	-230	612	-131	-44	127	-15	12424	62120	12424	70615158
-16296	-1958	-2320	-249	602	-134	-48	128	-16	12425	62125	12425	70615158
-16289	-1962	-2290	-260	602	-136	-49	129	-16	12426	62130	12426	70615158
-16274	-1884	-2280	-260	596	-140	-51	131	-15	12427	62135	12427	70615158
-16252	-1830	-2280	-261	582	-148	-48	132	-14	12428	62140	12428	70615174
-16232	-1810	-2278	-257	569	-152	-43	133	-13	12429	62145	12429	70615203
-16226	-1792	-2297	-256	566	-157	-43	132	-15	12430	62150	12430	70615208
-16210	-1756	-2289	-263	564	-163	-44	130	-18	12431	62155	12431	70615208
-16170	-1749	-2292	-261	552	-177	-46	132	-16	12432	62160	12432	70615208
-16084	-1744	-2341	-262	540	-197	-47	133	-15	12433	62165	12433	70615209
-16131	-1657	-2364	-265	524	-208	-45	132	-11	12434	62170	12434	70615209
-16144	-1605	-2390	-258	504	-228	-43	131	-9	12435	62175	12435	70615214
-16137	-1646	-2416	-241	479	-246	-47	129	-13	12436	62180	12436	70615235
-16111	-1616	-2452	-240	463	-256	-49	127	-15	12437	62185	12437	70615247
-16078	-1608	-2469	-245	447	-264	-48	129	-13	12438	62190	12438	70615247
-16032	-1538	-2485	-230	423	-271	-48	130	-12	12439	62195	12439	70615247
-15967	-1444	-2492	-224	398	-279	-47	134	-17	12440	62200	12440	70615247
-15874	-1406	-2431	-239	356	-275	-47	135	-19	12441	62205	12441	70615247
-15798	-1352	-2520	-239	329	-271	-47	132	-17	12442	62210	12442	70615247
-15699	-1295	-2576	-220	289	-271	-47	131	-17	12443	62215	12443	70615247
-15680	-1218	-2507	-194	249	-275	-45	128	-19	12444	62220	12444	70615247
-15642	-1172	-2558	-155	206	-277	-45	127	-19	12445	62225	12445	70615247
