-16451	1839	4295	364	-395	-70	-33	165	123	8184	40920	8184	70594020
-16439	1822	4335	357	-388	-66	-34	161	125	8185	40925	8185	70594029
-16395	1760	4328	373	-376	-73	-34	158	126	8186	40930	8186	70594029
-16387	1688	4308	380	-356	-83	-32	159	127	8187	40935	8187	70594030
-16368	1609	4269	376	-347	-91	-31	159	127	8188	40940	8188	70594030
-16315	1563	4170	368	-356	-91	-35	161	129	8189	40945	8189	70594030
-16262	1541	4102	357	-376	-101	-37	163	131	8190	40950	8190	70594031
-16214	1510	4148	331	-394	-108	-38	162	127	8191	40955	8191	70594031
-16196	1525	4169	301	-415	-115	-39	161	125	8192	40960	8192	70594031
-16191	1628	4207	266	-430	-128	-28	169	123	8193	40965	8193	70594054
-16211	1671	4298	272	-451	-144	-25	171	123	8194	40970	8194	70594060
-16243	1713	4372	295	-464	-146	-33	161	126	8195	40975	8195	70594060
-16316	1714	4495	326	-473	-143	-35	159	127	8196	40980	8196	70594060
-16311	1712	4351	330	-488	-148	-34	158	125	8197	40985	8197	70594060
-16256	1782	4407	315	-486	-163	-34	158	124	8198	40990	8198	70594060
-16190	1792	4466	283	-501	-172	-36	160	127	8199	40995	8199	70594060
-16178	1833	4431	253	-538	-157	-36	160	128	8200	41000	8200	70594060
-16108	1772	4420	213	-599	-164	-32	160	126	8201	41005	8201	70594060
-16154	1844	4464	194	-626	-168	-32	160	126	8202	41010	8202	70594060
-16132	1856	4520	193	-636	-163	-33	161	125	8203	41015	8203	70594089
-16208	1908	4558	198	-642	-171	-33	161	125	8204	41020	8204	70594096
-16170	1946	4630	177	-643	-176	-29	163	127	8205	41025	8205	70594096
-16208	1932	4694	170	-644	-173	-29	163	127	8206	41030	8206	70594096
-16270	1762	4586	215	-697	-159	-36	164	124	8207	41035	8207	70594097
-16376	1794	4616	221	-710	-144	-36	164	124	8208	41040	8208	70594097
-16460	1782	4794	239	-722	-156	-25	163	123	8209	41045	8209	70594097
-16470	1780	4702	269	-723	-152	-25	163	123	8210	41050	8210	70594098
-16474	1626	4576	258	-691	-170	-28	162	126	8211	41055	8211	70594133
-16420	1602	4484	179	-651	-187	-28	162	126	8212	41060	8212	70594133
-16404	1578	4436	108	-663	-193	-34	164	124	8213	41065	8213	70594134
-16326	1648	4434	127	-686	-180	-34	164	124	8214	41070	8214	70594134
-16294	1528	4274	153	-697	-161	-34	164	126	8215	41075	8215	70594134
-16290	1562	4270	175	-738	-142	-34	164	126	8216	41080	8216	70594134
-16298	1624	4262	169	-772	-139	-35	167	119	8217	41085	8217	70594135
-16372	1596	4213	139	-788	-138	-35	165	120	8218	41090	8218	70594140
-16408	1654	4311	128	-788	-148	-33	159	125	8219	41095	8219	70594162
-16443	1651	4287	124	-774	-166	-32	160	124	8220	41100	8220	70594170
-16495	1711	4377	114	-775	-182	-29	165	119	8221	41105	8221	70594170
-16512	1786	4509	107	-744	-201	-30	165	121	8222	41110	8222	70594170
-16448	1864	4416	128	-692	-222	-35	163	127	8223	41115	8223	70594171
-16337	1951	4452	168	-653	-221	-35	162	128	8224	41120	8224	70594171
-16291	1942	4482	237	-646	-214	-37	159	133	8225	41125	8225	70594173
