-16580	51	-1938	-2612	2079	-143	-510	80	-138	1193	5965	1193	70558990
-16598	165	-1902	-2608	2032	-107	-510	81	-138	1194	5970	1194	70559012
-16531	293	-1920	-2613	1986	-71	-511	83	-137	1195	5975	1195	70559012
-16508	462	-1964	-2623	1942	-44	-511	83	-137	1196	5980	1196	70559012
-16498	562	-1944	-2605	1902	-36	-513	85	-135	1197	5985	1197	70559012
-16411	648	-1950	-2597	1847	-22	-513	85	-135	1198	5990	1198	70559012
-16286	734	-1901	-2565	1786	-16	-515	85	-135	1199	5995	1199	70559013
-16223	859	-1882	-2538	1714	-25	-515	84	-135	1200	6000	1200	70559015
-16197	888	-1784	-2496	1628	-35	-515	81	-133	1201	6005	1201	70559039
-16119	942	-1770	-2434	1526	-49	-515	81	-133	1202	6010	1202	70559101
-16127	916	-1756	-2365	1416	-60	-517	79	-135	1203	6015	1203	70559107
-16103	946	-1813	-2273	1298	-69	-515	80	-135	1204	6020	1204	70559122
-16186	931	-1770	-2184	1180	-85	-506	86	-134	1205	6025	1205	70559123
-16225	868	-1627	-2085	1055	-97	-509	86	-135	1206	6030	1206	70559124
-16267	808	-1498	-1965	936	-96	-518	86	-138	1207	6035	1207	70559124
-16320	698	-1549	-1870	838	-103	-513	85	-139	1208	6040	1208	70559125
-16369	613	-1612	-1785	753	-112	-506	84	-140	1209	6045	1209	70559129
-16409	512	-1560	-1693	703	-113	-511	82	-138	1210	6050	1210	70559134
-16472	396	-1512	-1610	668	-113	-518	78	-136	1211	6055	1211	70559134
-16538	290	-1577	-1528	643	-112	-514	78	-135	1212	6060	1212	70559134
-16581	147	-1622	-1455	635	-110	-507	79	-133	1213	6065	1213	70559134
-16650	58	-1688	-1386	643	-104	-511	81	-134	1214	6070	1214	70559135
-16675	-54	-1735	-1329	652	-106	-514	82	-134	1215	6075	1215	70559135
-16690	-125	-1708	-1295	678	-117	-513	84	-135	1216	6080	1216	70559135
-16724	-173	-1719	-1262	717	-129	-512	86	-136	1217	6085	1217	70559135
-16738	-248	-1748	-1227	763	-136	-510	84	-137	1218	6090	1218	70559135
-16689	-310	-1793	-1200	810	-161	-509	83	-137	1219	6095	1219	70559135
-16623	-346	-1801	-1191	871	-183	-506	84	-139	1220	6100	1220	70559135
-16620	-379	-1800	-1195	916	-197	-504	84	-140	1221	6105	1221	70559140
-16617	-408	-1790	-1205	935	-224	-505	84	-138	1222	6110	1222	70559144
-16569	-413	-1723	-1221	941	-273	-506	84	-136	1223	6115	1223	70559144
-16506	-395	-1662	-1237	923	-296	-510	85	-137	1224	6120	1224	70559144
-16453	-397	-1580	-1253	876	-323	-513	85	-137	1225	6125	1225	70559151
-16439	-373	-1510	-1259	814	-347	-512	84	-139	1226	6130	1226	70559175
-16377	-289	-1428	-1253	736	-356	-511	83	-141	1227	6135	1227	70559189
-16334	-215	-1332	-1231	650	-368	-513	87	-137	1228	6140	1228	70559189
-16274	-141	-1338	-1182	550	-369	-515	89	-135	1229	6145	1229	70559189
-16224	-24	-1244	-1122	430	-361	-513	88	-136	1230	6150	1230	70559189
-16185	63	-1177	-1054	278	-353	-512	88	-136	1231	6155	1231	70559189
-16171	216	-1086	-967	130	-351	-510	84	-135	1232	6160	1232	70559189
-16090	233	-1028	-883	-19	-331	-509	83	-135	1233	6165	1233	70559197
-16065	305	-1001	-788	-156	-320	-505	82	-137	1234	6170	1234	70559224
-16050	407	-841	-690	-295	-315	-504	82	-138	1235	6175	1235	70559231
-16064	388	-775	-588	-425	-303	-510	82	-140	1236	6180	1236	70559233
-16012	498	-685	-477	-534	-299	-512	82	-140	1237	6185	1237	70559233
-16019	536	-651	-356	-604	-297	-510	86	-138	1238	6190	1238	70559233
-16096	535	-661	-214	-665	-280	-509	87	-137	1239	6195	1239	70559234
-16172	606	-588	-49	-705	-282	-507	87	-141	1240	6200	1240	70559234
-16154	584	-666	90	-708	-273	-507	87	-141	1241	6205	1241	70559238
