-14856	-5639	-4206	-1062	-518	-423	-91	177	-89	2049	10245	2049	70563279
-14851	-5644	-4243	-1065	-527	-415	-89	177	-89	2050	10250	2050	70563280
-14851	-5641	-4243	-1068	-544	-413	-89	178	-89	2051	10255	2051	70563280
-14864	-5644	-4220	-1064	-568	-408	-89	179	-89	2052	10260	2052	70563280
-14875	-5629	-4264	-1062	-594	-401	-90	177	-87	2053	10265	2053	70563300
-14862	-5610	-4268	-1060	-607	-396	-90	176	-86	2054	10270	2054	70563317
-14870	-5635	-4334	-1047	-616	-384	-89	171	-90	2055	10275	2055	70563319
-14892	-5608	-4304	-1037	-635	-374	-88	168	-92	2056	10280	2056	70563319
-14924	-5605	-4340	-1022	-640	-377	-89	171	-91	2057	10285	2057	70563319
-14905	-5582	-4438	-1014	-652	-373	-89	173	-91	2058	10290	2058	70563319
-14896	-5508	-4412	-1000	-678	-363	-90	177	-90	2059	10295	2059	70563319
-14931	-5525	-4362	-987	-683	-358	-90	180	-90	2060	10300	2060	70563324
-14947	-5607	-4409	-969	-694	-354	-89	172	-91	2061	10305	2061	70563348
-14968	-5589	-4425	-947	-697	-338	-89	169	-91	2062	10310	2062	70563355
-14937	-5577	-4406	-932	-698	-325	-87	175	-89	2063	10315	2063	70563355
-14920	-5557	-4503	-910	-715	-317	-86	176	-88	2064	10320	2064	70563355
-14940	-5582	-4496	-897	-721	-307	-89	174	-90	2065	10325	2065	70563356
-14933	-5532	-4576	-885	-717	-302	-90	174	-90	2066	10330	2066	70563356
-14893	-5590	-4556	-868	-722	-304	-88	174	-90	2067	10335	2067	70563356
-14910	-5552	-4631	-864	-731	-285	-88	174	-90	2068	10340	2068	70563363
-14911	-5575	-4585	-862	-740	-266	-86	170	-89	2069	10345	2069	70563387
-14900	-5534	-4608	-857	-735	-261	-85	169	-89	2070	10350	2070	70563393
-14864	-5546	-4594	-853	-730	-237	-88	170	-90	2071	10355	2071	70563394
-14936	-5494	-4632	-850	-737	-230	-88	170	-90	2072	10360	2072	70563394
-14900	-5482	-4704	-848	-749	-204	-89	177	-89	2073	10365	2073	70563395
-14932	-5478	-4614	-839	-737	-191	-89	177	-89	2074	10370	2074	70563395
-14956	-5520	-4716	-838	-737	-167	-93	181	-93	2075	10375	2075	70563395
-14916	-5510	-4738	-835	-740	-129	-93	181	-93	2076	10380	2076	70563431
-14960	-5506	-4710	-835	-731	-128	-85	175	-91	2077	10385	2077	70563431
-14936	-5518	-4834	-845	-726	-103	-85	175	-91	2078	10390	2078	70563432
-14956	-5496	-4730	-849	-719	-74	-93	165	-101	2079	10395	2079	70563432
-14974	-5486	-4804	-848	-715	-57	-93	165	-101	2080	10400	2080	70563432
-14922	-5600	-4904	-838	-693	-41	-93	173	-87	2081	10405	2081	70563432
-14904	-5552	-4878	-861	-687	-29	-93	173	-87	2082	10410	2082	70563432
-14944	-5532	-4892	-865	-671	0	-83	179	-85	2083	10415	2083	70563440
-14882	-5476	-4956	-875	-651	20	-83	179	-85	2084	10420	2084	70563482
-14914	-5542	-4936	-868	-644	42	-88	174	-94	2085	10425	2085	70563482
-14924	-5544	-5050	-880	-627	60	-88	174	-94	2086	10430	2086	70563483
-14897	-5532	-5048	-872	-610	76	-84	178	-88	2087	10435	2087	70563483
-14948	-5481	-4962	-865	-589	97	-87	177	-88	2088	10440	2088	70563483
-14926	-5492	-5000	-854	-573	112	-98	174	-90	2089	10445	2089	70563484
-14882	-5484	-5090	-847	-542	129	-96	175	-90	2090	10450	2090	70563488
-14902	-5453	-5061	-831	-508	145	-86	180	-92	2091	10455	2091	70563508
-14939	-5494	-5092	-829	-477	163	-86	179	-93	2092	10460	2092	70563522
-14894	-5537	-5139	-815	-450	179	-87	177	-95	2093	10465	2093	70563522
-14899	-5517	-5165	-801	-423	191	-88	178	-94	2094	10470	2094	70563522
-14888	-5515	-5167	-775	-385	202	-90	180	-92	2095	10475	2095	70563522
-14842	-5536	-5196	-760	-357	217	-90	179	-90	2096	10480	2096	70563522
-14839	-5482	-5141	-745	-323	229	-89	177	-87	2097	10485	2097	70563522
-14838	-5449	-5109	-721	-278	239	-89	177	-88	2098	10490	2098	70563522
-14831	-5463	-5129	-695	-242	251	-89	177	-89	2099	10495	2099	70563522
-14792	-5467	-5163	-680	-199	260	-91	175	-90	2100	10500	2100	70563528
