-15792	520	-4048	-1120	40	610	24604	204	-9	13610	68050	13610	70621085
-15707	570	-4028	-809	74	527	24605	200	-8	13611	68055	13611	70621085
-15633	585	-4071	-460	30	420	24606	201	-6	13612	68060	13612	70621085
-15590	572	-4216	-34	-95	328	24607	201	-5	13613	68065	13613	70621085
-15588	500	-4445	447	-258	247	24608	203	-7	13614	68070	13614	70621085
-15668	340	-4615	922	-438	176	24609	204	-8	13615	68075	13615	70621091
-15768	188	-4606	1362	-623	109	24610	205	-9	13616	68080	13616	70621129
-15836	-17	-4411	1731	-793	55	24611	206	-10	13617	68085	13617	70621154
-15892	-375	-4132	2118	-985	23	24612	205	-7	13618	68090	13618	70621156
-15952	-820	-3926	2494	-1240	11	24613	204	-4	13619	68095	13619	70621157
-16041	-1266	-3827	2754	-1513	22	24614	206	-8	13620	68100	13620	70621157
-16166	-1703	-3856	2901	-1763	29	24615	207	-11	13621	68105	13621	70621158
-16304	-1986	-3971	2918	-1919	31	24616	207	-7	13622	68110	13622	70621159
-16469	-2174	-4134	2837	-1951	44	24617	207	-5	13623	68115	13623	70621159
-16646	-2352	-4214	2740	-1915	67	24618	206	-7	13624	68120	13624	70621159
-16756	-2547	-4183	2685	-1839	91	24619	206	-8	13625	68125	13625	70621159
-16820	-2824	-4213	2669	-1702	137	24620	202	-12	13626	68130	13626	70621160
-16792	-3037	-4356	2625	-1530	180	24621	201	-13	13627	68135	13627	70621160
-16787	-3258	-4318	2480	-1349	223	24622	203	-7	13628	68140	13628	70621160
-16810	-3363	-4406	2205	-1164	265	24623	203	-5	13629	68145	13629	70621160
-16838	-3482	-4405	1836	-983	289	24624	206	-8	13630	68150	13630	70621169
-16772	-3527	-4320	1420	-815	299	24625	207	-9	13631	68155	13631	70621191
-16709	-3436	-4257	1026	-713	323	24626	205	-5	13632	68160	13632	70621196
-16655	-3266	-4172	724	-694	331	24627	204	-4	13633	68165	13633	70621196
-16726	-3016	-4146	474	-674	327	24628	203	-6	13634	68170	13634	70621196
-16638	-2824	-4126	203	-630	306	24629	203	-7	13635	68175	13635	70621196
-16578	-2624	-4038	50	-580	269	24630	201	-8	13636	68180	13636	70621196
-16584	-2410	-3959	-107	-541	255	24631	200	-8	13637	68185	13637	70621196
-16540	-2260	-3939	-260	-513	233	24632	204	-12	13638	68190	13638	70621248
-16510	-2100	-4020	-417	-487	198	24633	205	-13	13639	68195	13639	70621262
-16488	-1914	-3992	-556	-453	151	24634	204	-12	13640	68200	13640	70621263
-16458	-1759	-3970	-648	-428	96	24635	204	-12	13641	68205	13641	70621264
-16431	-1690	-3850	-707	-417	31	24636	205	-10	13642	68210	13642	70621264
-16438	-1548	-3870	-736	-447	-46	24637	205	-9	13643	68215	13643	70621264
-16406	-1396	-3828	-712	-492	-104	24638	204	-8	13644	68220	13644	70621265
-16450	-1200	-3774	-675	-545	-123	24639	204	-8	13645	68225	13645	70621265
-16436	-968	-3780	-577	-595	-143	24640	202	-8	13646	68230	13646	70621294
-16484	-792	-3646	-449	-582	-143	24641	202	-8	13647	68235	13647	70621294
-16438	-736	-3620	-286	-616	-147	24642	206	-4	13648	68240	13648	70621294
-16342	-662	-3576	-99	-627	-143	24643	206	-4	13649	68245	13649	70621294
-16314	-548	-3604	111	-677	-122	24644	207	-5	13650	68250	13650	70621294
-16258	-520	-3594	339	-742	-105	24645	207	-5	13651	68255	13651	70621294
-16233	-421	-3575	529	-791	-75	24646	205	-11	13652	68260	13652	70621295
-16194	-431	-3724	614	-796	-58	24647	205	-11	13653	68265	13653	70621295
-16207	-381	-3858	617	-790	-52	24648	204	-10	13654	68270	13654	70621295
-16182	-476	-3996	609	-780	-53	24649	204	-10	13655	68275	13655	70621295
-16176	-506	-4132	614	-758	-54	24650	207	-9	13656	68280	13656	70621295
-16084	-638	-4212	664	-765	-61	24651	207	-9	13657	68285	13657	70621321
-16000	-750	-4122	726	-811	-48	24652	210	-10	13658	68290	13658	70621343
-15864	-888	-4058	768	-897	-3	24653	210	-10	13659	68295	13659	70621343
-15901	-888	-3892	803	-985	40	24654	207	-5	13660	68300	13660	70621343
-15977	-902	-4042	831	-1033	94	24655	206	-5	13661	68305	13661	70621343
-16062	-958	-3962	875	-1045	159	24656	203	-7	13662	68310	13662	70621344
-16142	-957	-3940	930	-1016	223	24657	203	-7	13663	68315	13663	70621344
-16182	-1057	-4021	1010	-939	278	24658	205	-9	13664	68320	13664	70621350
-16208	-1110	-4046	1076	-868	328	24659	206	-9	13665	68325	13665	70621372
-16198	-1200	-4038	1116	-827	388	24660	211	-11	13666	68330	13666	70621372
-16227	-1187	-3970	1111	-811	435	24661	209	-10	13667	68335	13667	70621372
-16232	-1196	-3779	1112	-821	481	24662	203	-5	13668	68340	13668	70621372
-16236	-1203	-3758	1127	-811	505	24663	204	-5	13669	68345	13669	70621373
-16255	-1200	-3767	1128	-759	517	24664	205	-6	13670	68350	13670	70621373
-16293	-1200	-3738	1119	-693	518	24665	206	-7	13671	68355	13671	70621377
-16286	-1198	-3739	1102	-624	504	24666	205	-9	13672	68360	13672	70621398
-16199	-1195	-3855	1099	-596	493	24667	204	-10	13673	68365	13673	70621420
-16190	-1220	-3938	1098	-601	485	24668	201	-11	13674	68370	13674	70621420
-16273	-1288	-3998	1083	-639	488	24669	201	-10	13675	68375	13675	70621420
-16244	-1358	-4146	1035	-642	482	24670	201	-7	13676	68380	13676	70621420
-16275	-1426	-4262	957	-574	467	24671	204	-6	13677	68385	13677	70621420
-16334	-1365	-4202	921	-479	448	24672	209	-5	13678	68390	13678	70621420
-16347	-1322	-4136	933	-392	429	24673	208	-8	13679	68395	13679	70621420
-16304	-1351	-4111	978	-346	412	24674	206	-12	13680	68400	13680	70621421
-16260	-1348	-4147	1022	-350	399	24675	208	-11	13681	68405	13681	70621429
-16254	-1330	-4183	1035	-403	372	24676	210	-10	13682	68410	13682	70621440
-16185	-1350	-4086	1014	-501	342	24677	208	-8	13683	68415	13683	70621441
-16191	-1344	-3993	964	-650	318	24679	206	-6	13684	68420	13684	70621441
-16237	-1316	-3945	931	-773	289	24680	207	-7	13685	68425	13685	70621441
-16304	-1355	-3897	922	-825	266	24681	208	-8	13686	68430	13686	70621442
-16394	-1418	-3894	916	-806	234	24682	207	-8	13687	68435	13687	70621442
-16454	-1416	-3849	911	-743	194	24683	206	-8	13688	68440	13688	70621442
-16404	-1418	-3826	928	-666	168	24684	207	-9	13689	68445	13689	70621473
-16303	-1436	-3837	976	-606	153	24685	207	-9	13690	68450	13690	70621495
-16250	-1454	-3836	1063	-583	132	24686	202	-9	13691	68455	13691	70621496
-16230	-1445	-3872	1149	-585	119	24687	199	-9	13692	68460	13692	70621496
-16273	-1429	-3910	1220	-602	107	24688	198	-11	13693	68465	13693	70621497
-16344	-1444	-3915	1267	-620	95	24689	197	-13	13694	68470	13694	70621497
-16296	-1508	-3937	1305	-634	98	24690	204	-11	13695	68475	13695	70621498
-16245	-1576	-3955	1320	-630	97	24691	208	-10	13696	68480	13696	70621508
-16216	-1603	-3893	1339	-610	82	24692	207	-10	13697	68485	13697	70621522
-16248	-1534	-3972	1364	-587	64	24693	206	-10	13698	68490	13698	70621527
-16213	-1524	-4062	1370	-568	47	24694	207	-9	13699	68495	13699	70621527
-16174	-1569	-4088	1341	-568	27	24695	208	-8	13700	68500	13700	70621527
-16217	-1579	-4222	1292	-558	5	24696	204	-10	13701	68505	13701	70621527
-16166	-1634	-4259	1256	-528	-21	24697	202	-10	13702	68510	13702	70621527
-16180	-1693	-4240	1268	-500	-38	24698	202	-13	13703	68515	13703	70621549
-16202	-1691	-4207	1299	-476	-56	24699	202	-14	13704	68520	13704	70621585
-16201	-1662	-4283	1326	-481	-55	24700	204	-13	13705	68525	13705	70621593
-16208	-1696	-4250	1281	-478	-64	24701	205	-13	13706	68530	13706	70621594
-16250	-1690	-4233	1158	-469	-64	24702	203	-12	13707	68535	13707	70621594
-16172	-1672	-4219	1005	-443	-77	24703	202	-12	13708	68540	13708	70621595
-16177	-1698	-4142	872	-409	-85	24704	205	-12	13709	68545	13709	70621595
-16181	-1695	-4114	809	-392	-96	24705	206	-12	13710	68550	13710	70621596
-16079	-1668	-4006	803	-382	-99	24706	203	-14	13711	68555	13711	70621618
-16115	-1652	-4014	792	-377	-101	24707	202	-14	13712	68560	13712	70621624
-16114	-1631	-3952	759	-380	-105	24708	200	-15	13713	68565	13713	70621624
-16193	-1645	-4036	687	-386	-111	24709	199	-15	13714	68570	13714	70621624
-16212	-1600	-4020	593	-358	-115	24710	200	-16	13715	68575	13715	70621624
-16206	-1601	-3962	521	-300	-107	24711	200	-16	13716	68580	13716	70621624
-16166	-1580	-4044	510	-271	-92	24712	202	-15	13717	68585	13717	70621624
-16142	-1532	-4092	527	-259	-69	24713	203	-15	13718	68590	13718	70621625
-16142	-1548	-4098	573	-252	-43	24714	202	-10	13719	68595	13719	70621625
-16206	-1504	-4120	581	-234	-29	24715	202	-10	13720	68600	13720	70621625
-16146	-1414	-4144	575	-215	0	24716	203	-9	13721	68605	13721	70621625
-16150	-1422	-4130	572	-194	29	24717	203	-9	13722	68610	13722	70621625
-16096	-1432	-4122	549	-182	37	24718	200	-14	13723	68615	13723	70621644
-16050	-1386	-4204	510	-204	54	24719	200	-14	13724	68620	13724	70621676
-16056	-1362	-4214	515	-230	58	24720	201	-17	13725	68625	13725	70621677
-16024	-1374	-4228	515	-274	65	24721	201	-17	13726	68630	13726	70621677
-15963	-1450	-4147	502	-347	63	24722	202	-12	13727	68635	13727	70621677
-15969	-1527	-4076	496	-385	55	24723	202	-12	13728	68640	13728	70621677
-16022	-1590	-3974	495	-415	55	24724	202	-12	13729	68645	13729	70621677
-15928	-1622	-3894	505	-453	44	24725	202	-12	13730	68650	13730	70621677
-15894	-1718	-3970	556	-488	17	24726	202	-16	13731	68655	13731	70621684
-15924	-1792	-3960	620	-541	-10	24727	202	-16	13732	68660	13732	70621729
