-16009	539	-4171	-1331	-521	-81	18939	202	-10	8020	40100	8020	70593156
-15993	558	-4188	-924	-445	-61	18940	205	-13	8021	40105	8021	70593156
-16013	562	-4222	-585	-404	-37	18941	206	-12	8022	40110	8022	70593156
-16052	449	-4273	-336	-394	-10	18942	209	-9	8023	40115	8023	70593157
-16078	282	-4298	-165	-401	7	18943	208	-9	8024	40120	8024	70593157
-16128	58	-4321	-80	-405	0	18944	205	-9	8025	40125	8025	70593157
-16198	-215	-4323	-3	-415	-12	18945	205	-10	8026	40130	8026	70593158
-16294	-522	-4269	147	-455	-21	18946	206	-14	8027	40135	8027	70593174
-16345	-806	-4270	302	-513	-37	18947	206	-10	8028	40140	8028	70593199
-16399	-1050	-4277	471	-576	-57	18948	207	-3	8029	40145	8029	70593199
-16517	-1332	-4312	641	-600	-78	18949	207	-6	8030	40150	8030	70593200
-16622	-1605	-4294	798	-592	-99	18950	206	-10	8031	40155	8031	70593200
-16708	-1842	-4255	918	-584	-115	18951	206	-10	8032	40160	8032	70593200
-16711	-2045	-4304	1000	-574	-134	18952	205	-9	8033	40165	8033	70593200
-16735	-2252	-4315	1011	-564	-143	18953	204	-9	8034	40170	8034	70593200
-16726	-2391	-4220	947	-543	-146	18954	202	-8	8035	40175	8035	70593200
-16736	-2507	-4166	821	-515	-157	18955	203	-10	8036	40180	8036	70593215
-16712	-2609	-4080	632	-470	-159	18956	204	-12	8037	40185	8037	70593237
-16639	-2662	-3964	393	-392	-156	18957	204	-12	8038	40190	8038	70593237
-16660	-2701	-3919	128	-307	-167	18958	205	-11	8039	40195	8039	70593237
-16673	-2678	-3803	-159	-232	-182	18959	205	-12	8040	40200	8040	70593237
-16625	-2578	-3710	-433	-149	-210	18960	204	-14	8041	40205	8041	70593237
-16570	-2531	-3670	-686	-78	-257	18961	203	-12	8042	40210	8042	70593237
-16520	-2423	-3616	-918	-36	-314	18963	202	-8	8043	40215	8043	70593238
-16457	-2262	-3589	-1108	-26	-372	18964	202	-12	8044	40220	8044	70593256
-16387	-2114	-3602	-1235	-42	-433	18965	202	-14	8045	40225	8045	70593269
-16385	-1976	-3640	-1309	-81	-496	18966	201	-12	8046	40230	8046	70593269
-16298	-1817	-3628	-1327	-133	-541	18967	201	-11	8047	40235	8047	70593269
-16256	-1694	-3640	-1310	-184	-581	18968	197	-13	8048	40240	8048	70593269
-16239	-1574	-3628	-1293	-247	-608	18969	195	-15	8049	40245	8049	70593270
-16163	-1469	-3586	-1293	-317	-620	18970	202	-12	8050	40250	8050	70593270
-16152	-1358	-3613	-1288	-406	-622	18971	206	-10	8051	40255	8051	70593270
-16115	-1210	-3642	-1272	-496	-619	18972	204	-12	8052	40260	8052	70593276
-16031	-1133	-3617	-1238	-537	-613	18973	204	-12	8053	40265	8053	70593296
-16030	-967	-3724	-1163	-551	-596	18974	207	-10	8054	40270	8054	70593306
-16047	-847	-3844	-1062	-522	-574	18975	209	-9	8055	40275	8055	70593306
-16029	-756	-3845	-972	-472	-552	18976	206	-8	8056	40280	8056	70593306
-16002	-648	-3829	-896	-446	-520	18977	204	-8	8057	40285	8057	70593306
-15985	-564	-3846	-829	-466	-477	18978	203	-6	8058	40290	8058	70593306
-15955	-422	-3837	-757	-521	-415	18979	202	-4	8059	40295	8059	70593307
-15948	-323	-3838	-658	-576	-375	18980	207	-9	8060	40300	8060	70593313
-15986	-215	-3770	-548	-609	-335	18981	208	-10	8061	40305	8061	70593336
-15935	-154	-3736	-404	-638	-289	18982	200	-13	8062	40310	8062	70593351
-15958	-182	-3615	-253	-681	-242	18983	198	-14	8063	40315	8063	70593353
-16029	-242	-3583	-84	-724	-210	18984	200	-11	8064	40320	8064	70593354
-16023	-376	-3481	88	-758	-178	18985	200	-10	8065	40325	8065	70593354
-16039	-510	-3485	265	-767	-139	18986	202	-11	8066	40330	8066	70593354
-15991	-640	-3502	450	-763	-100	18987	203	-11	8067	40335	8067	70593355
-15992	-788	-3428	675	-777	-67	18988	206	-6	8068	40340	8068	70593392
-16014	-940	-3528	834	-801	-35	18989	206	-6	8069	40345	8069	70593392
-16070	-992	-3666	950	-819	5	18990	199	-9	8070	40350	8070	70593392
-16038	-996	-3762	1012	-790	47	18991	199	-9	8071	40355	8071	70593392
-16114	-1144	-3954	1028	-733	52	18992	204	-12	8072	40360	8072	70593392
-16119	-1302	-3977	983	-692	55	18993	204	-12	8073	40365	8073	70593392
-16021	-1451	-3969	900	-678	62	18994	203	-11	8074	40370	8074	70593392
-16049	-1562	-4067	795	-687	76	18995	203	-11	8075	40375	8075	70593393
-16126	-1672	-4042	690	-730	83	18996	205	-9	8076	40380	8076	70593422
-16230	-1692	-4060	593	-761	89	18997	205	-9	8077	40385	8077	70593422
-16222	-1716	-3948	504	-770	112	18998	207	-11	8078	40390	8078	70593423
-16264	-1854	-3964	421	-772	125	18999	207	-11	8079	40395	8079	70593423
-16254	-1732	-3806	344	-763	128	19000	207	-9	8080	40400	8080	70593424
-16348	-1722	-3690	297	-781	133	19001	207	-9	8081	40405	8081	70593424
-16438	-1774	-3702	291	-767	133	19002	200	-8	8082	40410	8082	70593424
-16446	-1800	-3746	327	-759	141	19003	200	-8	8083	40415	8083	70593424
-16536	-1870	-3792	336	-740	138	19004	206	-10	8084	40420	8084	70593483
-16548	-1808	-3874	306	-699	124	19005	206	-11	8085	40425	8085	70593484
-16589	-1694	-3971	249	-667	98	19006	205	-17	8086	40430	8086	70593485
-16550	-1634	-4034	176	-638	79	19007	204	-15	8087	40435	8087	70593486
-16533	-1539	-4046	90	-622	62	19008	199	-9	8088	40440	8088	70593486
-16497	-1425	-4134	27	-611	35	19009	199	-9	8089	40445	8089	70593490
-16522	-1320	-4052	-14	-606	8	19010	199	-9	8090	40450	8090	70593502
-16511	-1259	-4084	-17	-612	-10	19011	200	-9	8091	40455	8091	70593512
-16506	-1244	-4154	-1	-614	-28	19012	203	-11	8092	40460	8092	70593512
-16393	-1192	-4144	67	-591	-58	19013	203	-11	8093	40465	8093	70593512
-16334	-1156	-4088	136	-619	-72	19014	202	-10	8094	40470	8094	70593513
-16364	-1090	-4093	230	-659	-76	19015	203	-10	8095	40475	8095	70593513
-16358	-1122	-4033	320	-705	-73	19016	206	-10	8096	40480	8096	70593513
-16327	-1197	-4057	398	-737	-66	19017	205	-9	8097	40485	8097	70593513
-16332	-1235	-4057	457	-743	-82	19018	203	-5	8098	40490	8098	70593513
-16366	-1216	-4097	491	-726	-106	19019	203	-5	8099	40495	8099	70593513
-16356	-1222	-4036	569	-672	-148	19020	202	-4	8100	40500	8100	70593515
-16310	-1245	-4015	668	-618	-161	19021	203	-5	8101	40505	8101	70593532
-16283	-1282	-4055	731	-608	-157	19022	204	-8	8102	40510	8102	70593563
-16230	-1343	-4042	700	-635	-149	19023	204	-8	8103	40515	8103	70593564
-16246	-1396	-4002	602	-669	-154	19024	205	-9	8104	40520	8104	70593564
-16221	-1399	-3990	507	-683	-153	19025	204	-7	8105	40525	8105	70593564
-16174	-1434	-3928	448	-691	-158	19026	203	-5	8106	40530	8106	70593565
-16220	-1504	-3821	429	-694	-167	19027	203	-5	8107	40535	8107	70593566
-16185	-1547	-3731	452	-685	-177	19028	202	-6	8108	40540	8108	70593566
-16160	-1589	-3591	482	-709	-189	19030	200	-9	8109	40545	8109	70593598
-16122	-1628	-3553	493	-754	-195	19031	198	-12	8110	40550	8110	70593629
-16121	-1624	-3598	497	-804	-201	19031	201	-10	8111	40555	8111	70593629
-16140	-1630	-3660	504	-859	-207	19032	206	-8	8112	40560	8112	70593629
-16138	-1598	-3793	496	-876	-210	19033	203	-9	8113	40565	8113	70593629
-16185	-1600	-3992	470	-861	-219	19034	199	-11	8114	40570	8114	70593629
-16174	-1626	-4086	422	-842	-218	19035	201	-10	8115	40575	8115	70593656
-16186	-1637	-4098	358	-812	-205	19036	204	-8	8116	40580	8116	70593696
-16225	-1679	-4123	292	-778	-205	19037	206	-12	8117	40585	8117	70593698
-16245	-1675	-4121	209	-761	-210	19039	210	-18	8118	40590	8118	70593700
-16257	-1582	-4079	131	-743	-217	19040	206	-13	8119	40595	8119	70593701
-16268	-1516	-4098	81	-714	-221	19041	203	-9	8120	40600	8120	70593701
-16230	-1525	-4057	49	-661	-229	19042	205	-11	8121	40605	8121	70593702
-16200	-1460	-4042	33	-601	-235	19043	206	-12	8122	40610	8122	70593702
-16175	-1443	-4097	19	-555	-243	19044	204	-11	8123	40615	8123	70593702
-16160	-1436	-4051	21	-529	-250	19045	202	-10	8124	40620	8124	70593707
-16154	-1386	-3989	36	-532	-260	19046	202	-6	8125	40625	8125	70593741
-16140	-1395	-3942	38	-556	-271	19047	202	-4	8126	40630	8126	70593761
-16122	-1358	-3954	22	-584	-283	19048	201	-8	8127	40635	8127	70593761
-16099	-1385	-3953	-7	-618	-300	19049	201	-9	8128	40640	8128	70593761
-16151	-1421	-3871	-52	-654	-318	19050	202	-11	8129	40645	8129	70593762
-16186	-1455	-3866	-106	-676	-332	19051	202	-12	8130	40650	8130	70593762
-16195	-1475	-3933	-155	-690	-341	19052	204	-11	8131	40655	8131	70593762
-16240	-1525	-3874	-204	-690	-352	19053	205	-11	8132	40660	8132	70593762
-16252	-1555	-3807	-249	-674	-371	19054	205	-11	8133	40665	8133	70593762
-16231	-1541	-3891	-293	-659	-372	19055	205	-11	8134	40670	8134	70593762
-16218	-1554	-3799	-304	-647	-366	19056	202	-9	8135	40675	8135	70593762
-16213	-1588	-3806	-294	-624	-369	19057	201	-9	8136	40680	8136	70593762
-16215	-1633	-3822	-288	-613	-360	19058	201	-9	8137	40685	8137	70593762
-16203	-1562	-3854	-269	-597	-344	19059	201	-9	8138	40690	8138	70593776
-16258	-1568	-3913	-270	-596	-330	19060	202	-10	8139	40695	8139	70593779
-16238	-1532	-3928	-269	-609	-325	19061	202	-10	8140	40700	8140	70593779
-16260	-1544	-3950	-258	-596	-329	19062	203	-12	8141	40705	8141	70593785
-16274	-1528	-3956	-258	-594	-336	19063	203	-13	8142	40710	8142	70593803
-16292	-1500	-3884	-275	-587	-324	19064	202	-6	8143	40715	8143	70593808
-16266	-1442	-3940	-267	-599	-348	19065	202	-6	8144	40720	8144	70593809
-16234	-1426	-3980	-275	-610	-336	19066	203	-13	8145	40725	8145	70593809
-16300	-1526	-3988	-279	-620	-342	19067	203	-13	8146	40730	8146	70593809
-16265	-1551	-4021	-282	-623	-347	19068	203	-11	8147	40735	8147	70593809
-16335	-1530	-4038	-285	-615	-345	19069	203	-11	8148	40740	8148	70593810
-16317	-1538	-4085	-294	-589	-353	19070	200	-11	8149	40745	8149	70593810
-16308	-1513	-4051	-304	-561	-362	19071	199	-11	8150	40750	8150	70593810
-16310	-1506	-4100	-319	-533	-374	19072	203	-9	8151	40755	8151	70593810
-16294	-1572	-4138	-328	-523	-383	19073	203	-9	8152	40760	8152	70593811
-16324	-1578	-3940	-338	-512	-387	19074	207	-11	8153	40765	8153	70593827
-16276	-1672	-4012	-350	-490	-397	19075	207	-11	8154	40770	8154	70593845
-16352	-1696	-3916	-347	-493	-412	19076	202	-10	8155	40775	8155	70593845
-16326	-1676	-4010	-370	-502	-437	19077	202	-10	8156	40780	8156	70593845
-16426	-1752	-4142	-406	-509	-439	19078	202	-12	8157	40785	8157	70593845
-16414	-1802	-4116	-409	-523	-446	19079	202	-12	8158	40790	8158	70593845
-16344	-1778	-4078	-436	-517	-458	19080	199	-7	8159	40795	8159	70593845
-16409	-1835	-4024	-431	-524	-460	19081	198	-7	8160	40800	8160	70593845
-16373	-1843	-4066	-456	-522	-473	19082	195	-7	8161	40805	8161	70593845
-16390	-1880	-4134	-467	-515	-488	19083	197	-7	8162	40810	8162	70593845
-16354	-1859	-4125	-486	-512	-477	19084	203	-9	8163	40815	8163	70593846
-16380	-1877	-4110	-523	-505	-480	19085	203	-9	8164	40820	8164	70593846
-16302	-1790	-4098	-545	-493	-494	19086	203	-11	8165	40825	8165	70593846
