-16502	-654	4825	-140	-715	581	-23	152	133	14229	71145	14229	70624216
-16496	-686	4777	-103	-700	578	-21	153	135	14230	71150	14230	70624216
-16499	-683	4694	-69	-673	576	-23	151	134	14231	71155	14231	70624216
-16490	-678	4636	-33	-640	569	-24	150	134	14232	71160	14232	70624217
-16466	-648	4666	2	-605	554	-25	150	134	14233	71165	14233	70624217
-16484	-689	4634	31	-564	536	-26	150	134	14234	71170	14234	70624217
-16458	-695	4618	41	-528	524	-25	148	132	14235	71175	14235	70624239
-16492	-665	4609	78	-497	498	-25	147	131	14236	71180	14236	70624259
-16526	-668	4611	116	-472	496	-22	150	128	14237	71185	14237	70624264
-16554	-684	4625	140	-440	495	-21	151	127	14238	71190	14238	70624264
-16589	-699	4692	169	-416	488	-26	153	135	14239	71195	14239	70624264
-16594	-771	4729	217	-400	494	-27	153	137	14240	71200	14240	70624265
-16564	-798	4715	217	-388	511	-27	151	137	14241	71205	14241	70624265
-16512	-812	4688	166	-391	524	-27	151	137	14242	71210	14242	70624266
-16538	-910	4724	89	-393	544	-20	150	134	14243	71215	14243	70624298
-16516	-820	4578	33	-391	555	-20	150	134	14244	71220	14244	70624298
-16496	-908	4600	-58	-400	579	-30	154	132	14245	71225	14245	70624298
-16511	-908	4595	-141	-393	580	-30	154	132	14246	71230	14246	70624298
-16479	-892	4485	-209	-389	582	-24	151	127	14247	71235	14247	70624298
-16428	-878	4485	-256	-384	582	-22	150	126	14248	71240	14248	70624298
-16404	-942	4402	-303	-375	579	-22	150	129	14249	71245	14249	70624299
-16426	-937	4406	-351	-359	569	-22	150	130	14250	71250	14250	70624307
-16500	-928	4466	-405	-317	532	-26	154	130	14251	71255	14251	70624382
-16444	-778	4464	-388	-299	521	-26	154	130	14252	71260	14252	70624383
-16390	-850	4570	-311	-257	493	-24	150	142	14253	71265	14253	70624383
-16360	-744	4456	-211	-217	478	-24	150	142	14254	71270	14254	70624383
-16334	-686	4484	-79	-159	449	-23	153	133	14255	71275	14255	70624383
-16394	-676	4506	47	-106	430	-23	153	133	14256	71280	14256	70624384
-16348	-664	4740	187	-62	415	-25	153	137	14257	71285	14257	70624384
-16346	-592	4766	356	-39	398	-25	153	137	14258	71290	14258	70624384
-16244	-657	4798	574	-16	402	-29	153	133	14259	71295	14259	70624411
-16297	-645	4914	742	4	409	-27	153	133	14260	71300	14260	70624422
-16272	-602	4995	882	12	404	-21	155	131	14261	71305	14261	70624423
-16219	-570	4964	985	16	398	-21	154	131	14262	71310	14262	70624423
-16184	-536	4989	1035	13	402	-23	151	133	14263	71315	14263	70624423
-16157	-484	4978	1063	-17	429	-22	152	133	14264	71320	14264	70624423
-16151	-421	4959	1079	-67	435	-20	156	132	14265	71325	14265	70624423
-16101	-342	5137	1087	-116	448	-20	155	133	14266	71330	14266	70624423
-16145	-251	5095	1096	-186	478	-18	152	138	14267	71335	14267	70624423
-16102	-174	5067	1104	-248	495	-18	154	137	14268	71340	14268	70624423
-16171	-82	5034	1109	-309	512	-18	158	136	14269	71345	14269	70624423
-16200	-12	5051	1122	-368	515	-21	156	136	14270	71350	14270	70624423
-16166	21	5018	1131	-414	526	-26	152	136	14271	71355	14271	70624423
-16150	67	5007	1123	-446	533	-24	151	134	14272	71360	14272	70624428
-16166	139	4992	1095	-479	540	-22	150	130	14273	71365	14273	70624435
-16206	161	4896	1061	-509	550	-21	153	132	14274	71370	14274	70624435
-16213	130	4921	1019	-531	555	-19	157	135	14275	71375	14275	70624435
-16210	150	4924	962	-553	552	-21	156	134	14276	71380	14276	70624445
-16220	133	4892	910	-562	556	-23	155	133	14277	71385	14277	70624462
-16237	120	4886	852	-565	559	-22	156	132	14278	71390	14278	70624468
-16258	117	4923	784	-566	567	-21	157	131	14279	71395	14279	70624468
-16287	91	4910	718	-563	578	-22	153	132	14280	71400	14280	70624468
-16265	84	4828	666	-571	587	-23	151	133	14281	71405	14281	70624468
-16308	61	4827	627	-587	600	-27	152	133	14282	71410	14282	70624468
-16389	87	4839	599	-604	621	-29	153	133	14283	71415	14283	70624468
-16447	46	4814	591	-613	653	-21	157	131	14284	71420	14284	70624497
-16437	-16	4832	605	-618	668	-18	158	130	14285	71425	14285	70624507
-16437	-31	4884	635	-621	683	-26	153	135	14286	71430	14286	70624507
-16467	-38	4754	724	-615	703	-28	152	136	14287	71435	14287	70624507
-16479	-112	4840	819	-613	707	-25	152	134	14288	71440	14288	70624507
-16470	-188	4848	916	-602	717	-24	152	134	14289	71445	14289	70624507
-16519	-226	4906	1014	-588	725	-25	151	130	14290	71450	14290	70624507
-16583	-245	4797	1132	-583	731	-25	151	129	14291	71455	14291	70624508
-16530	-282	4736	1256	-560	744	-26	158	134	14292	71460	14292	70624508
