-16456	-499	-2297	-1541	475	-12	-502	90	-147	9076	45380	9076	70598425
-16424	-494	-2324	-1565	448	14	-499	89	-151	9077	45385	9077	70598426
-16443	-452	-2321	-1589	410	43	-500	87	-147	9078	45390	9078	70598426
-16485	-441	-2312	-1609	371	73	-501	85	-141	9079	45395	9079	70598426
-16452	-440	-2309	-1628	342	91	-502	86	-141	9080	45400	9080	70598429
-16512	-471	-2365	-1640	308	100	-504	88	-142	9081	45405	9081	70598446
-16539	-480	-2320	-1658	295	116	-505	87	-142	9082	45410	9082	70598467
-16582	-487	-2386	-1668	302	111	-506	86	-142	9083	45415	9083	70598468
-16634	-513	-2447	-1669	323	102	-504	88	-144	9084	45420	9084	70598468
-16697	-552	-2366	-1665	356	101	-500	92	-146	9085	45425	9085	70598468
-16701	-584	-2359	-1654	389	90	-502	91	-147	9086	45430	9086	70598468
-16708	-537	-2350	-1637	414	82	-505	89	-149	9087	45435	9087	70598468
-16700	-505	-2401	-1615	428	75	-505	90	-146	9088	45440	9088	70598479
-16642	-530	-2406	-1592	446	62	-505	91	-141	9089	45445	9089	70598501
-16636	-539	-2381	-1575	457	70	-504	91	-145	9090	45450	9090	70598508
-16647	-547	-2369	-1565	456	83	-503	91	-147	9091	45455	9091	70598510
-16620	-496	-2408	-1559	449	99	-504	89	-148	9092	45460	9092	70598510
-16627	-428	-2424	-1557	443	124	-504	88	-148	9093	45465	9093	70598510
-16610	-376	-2425	-1548	440	149	-508	89	-143	9094	45470	9094	70598538
-16522	-371	-2374	-1536	437	177	-510	90	-140	9095	45475	9095	70598557
-16499	-296	-2319	-1518	425	212	-508	89	-144	9096	45480	9096	70598557
-16446	-275	-2276	-1498	390	248	-506	88	-146	9097	45485	9097	70598557
-16416	-270	-2222	-1479	333	288	-506	91	-149	9098	45490	9098	70598557
-16420	-242	-2231	-1465	278	325	-506	92	-150	9099	45495	9099	70598557
-16431	-219	-2318	-1454	213	339	-503	90	-145	9100	45500	9100	70598557
-16440	-195	-2290	-1445	160	351	-502	90	-144	9101	45505	9101	70598557
-16472	-198	-2313	-1435	120	373	-506	88	-143	9102	45510	9102	70598557
-16490	-229	-2356	-1434	89	384	-507	87	-143	9103	45515	9103	70598557
-16577	-277	-2324	-1429	60	387	-502	87	-143	9104	45520	9104	70598581
-16651	-330	-2291	-1430	30	386	-499	87	-143	9105	45525	9105	70598593
-16702	-352	-2179	-1447	17	387	-504	84	-148	9106	45530	9106	70598593
-16770	-398	-2134	-1471	14	366	-505	83	-149	9107	45535	9107	70598593
-16787	-375	-2065	-1484	15	361	-503	87	-143	9108	45540	9108	70598593
-16796	-393	-2054	-1470	22	355	-502	88	-142	9109	45545	9109	70598593
-16780	-459	-2056	-1459	38	347	-503	86	-144	9110	45550	9110	70598593
-16808	-495	-1986	-1455	63	344	-503	85	-145	9111	45555	9111	70598593
-16814	-564	-2005	-1460	84	357	-503	88	-147	9112	45560	9112	70598593
-16806	-524	-2107	-1455	102	383	-503	89	-147	9113	45565	9113	70598593
-16785	-555	-2101	-1443	121	406	-499	87	-146	9114	45570	9114	70598625
-16706	-532	-2168	-1401	149	427	-498	86	-146	9115	45575	9115	70598633
-16610	-624	-2112	-1361	188	444	-503	89	-145	9116	45580	9116	70598634
-16506	-674	-2102	-1324	209	456	-503	89	-145	9117	45585	9117	70598634
-16432	-696	-1970	-1294	209	468	-506	92	-142	9118	45590	9118	70598634
-16296	-676	-2030	-1269	154	470	-506	92	-142	9119	45595	9119	70598634
-16266	-642	-1944	-1242	81	482	-509	87	-151	9120	45600	9120	70598634
-16132	-608	-1998	-1222	3	482	-509	87	-151	9121	45605	9121	70598642
-16166	-572	-2004	-1198	-77	491	-499	85	-145	9122	45610	9122	70598669
-16221	-515	-2022	-1185	-149	490	-501	86	-146	9123	45615	9123	70598669
-16234	-559	-1950	-1197	-195	487	-509	91	-149	9124	45620	9124	70598670
-16314	-572	-2039	-1232	-230	499	-508	90	-148	9125	45625	9125	70598671
-16390	-608	-2129	-1282	-248	500	-505	87	-143	9126	45630	9126	70598671
-16450	-623	-2104	-1345	-244	506	-506	87	-143	9127	45635	9127	70598671
-16518	-591	-2055	-1400	-228	511	-508	86	-142	9128	45640	9128	70598671
-16707	-579	-2174	-1446	-204	521	-507	86	-142	9129	45645	9129	70598678
-16724	-582	-2192	-1473	-176	522	-503	87	-143	9130	45650	9130	70598710
-16828	-568	-2232	-1480	-113	543	-504	89	-143	9131	45655	9131	70598710
-16931	-507	-2325	-1470	-63	548	-509	95	-145	9132	45660	9132	70598710
-17041	-526	-2388	-1428	5	580	-509	94	-145	9133	45665	9133	70598711
-17120	-557	-2479	-1379	81	626	-509	89	-143	9134	45670	9134	70598711
-17154	-584	-2519	-1340	182	668	-509	88	-142	9135	45675	9135	70598711
-17249	-583	-2498	-1292	296	720	-509	85	-137	9136	45680	9136	70598719
-17230	-576	-2510	-1244	410	774	-509	86	-139	9137	45685	9137	70598763
-17221	-560	-2594	-1188	520	827	-510	88	-146	9138	45690	9138	70598806
-17240	-530	-2598	-1122	618	875	-508	88	-144	9139	45695	9139	70598806
-17133	-482	-2518	-1060	696	927	-503	87	-139	9140	45700	9140	70598806
-17046	-410	-2546	-1024	735	965	-503	88	-141	9141	45705	9141	70598806
-16925	-332	-2535	-995	749	1005	-503	89	-143	9142	45710	9142	70598807
-16851	-278	-2516	-978	732	1045	-504	87	-142	9143	45715	9143	70598807
-16736	-214	-2418	-972	708	1073	-505	83	-141	9144	45720	9144	70598807
-16653	-137	-2454	-956	688	1106	-505	85	-143	9145	45725	9145	70598827
-16622	-91	-2528	-940	674	1137	-504	88	-146	9146	45730	9146	70598859
-16612	-52	-2512	-944	670	1159	-506	88	-146	9147	45735	9147	70598861
-16525	-16	-2475	-958	687	1193	-509	89	-147	9148	45740	9148	70598862
-16458	-43	-2530	-979	718	1210	-507	91	-148	9149	45745	9149	70598862
-16439	-111	-2556	-993	747	1210	-506	92	-148	9150	45750	9150	70598863
-16444	-119	-2552	-996	765	1222	-507	88	-144	9151	45755	9151	70598865
-16413	-84	-2520	-993	776	1241	-508	86	-142	9152	45760	9152	70598865
-16420	-134	-2415	-964	766	1264	-507	87	-143	9153	45765	9153	70598865
-16423	-151	-2345	-915	740	1290	-506	88	-144	9154	45770	9154	70598865
-16428	-153	-2308	-861	713	1320	-508	87	-145	9155	45775	9155	70598866
-16452	-162	-2312	-802	676	1361	-509	85	-145	9156	45780	9156	70598866
-16496	-129	-2340	-745	634	1416	-508	87	-146	9157	45785	9157	70598866
-16546	-80	-2458	-700	618	1451	-507	89	-147	9158	45790	9158	70598867
-16587	-60	-2495	-678	611	1485	-508	89	-147	9159	45795	9159	70598867
-16659	0	-2522	-668	611	1540	-509	89	-147	9160	45800	9160	70598867
-16689	66	-2544	-668	618	1596	-509	87	-147	9161	45805	9161	70598867
-16677	122	-2545	-661	627	1648	-509	85	-147	9162	45810	9162	70598878
-16701	176	-2496	-637	620	1703	-510	87	-148	9163	45815	9163	70598887
-16671	212	-2490	-606	587	1751	-511	89	-149	9164	45820	9164	70598888
-16604	277	-2546	-567	555	1802	-510	88	-142	9165	45825	9165	70598888
-16584	425	-2579	-512	544	1822	-510	88	-140	9166	45830	9166	70598888
-16561	575	-2531	-436	547	1838	-510	86	-142	9167	45835	9167	70598888
-16486	698	-2632	-340	570	1840	-510	86	-142	9168	45840	9168	70598889
-16401	738	-2596	-237	608	1840	-512	85	-144	9169	45845	9169	70598889
-16238	755	-2620	-151	658	1811	-513	85	-145	9170	45850	9170	70598889
-16116	865	-2590	-87	693	1780	-515	87	-145	9171	45855	9171	70598895
-16028	858	-2614	-44	709	1761	-515	87	-145	9172	45860	9172	70598917
-15928	944	-2574	-6	691	1741	-512	88	-146	9173	45865	9173	70598923
-15924	996	-2546	-2	619	1725	-512	88	-146	9174	45870	9174	70598923
-15870	1048	-2450	8	542	1723	-513	85	-143	9175	45875	9175	70598923
-15894	1086	-2514	24	439	1720	-513	85	-143	9176	45880	9176	70598923
-15886	1088	-2476	12	362	1726	-515	91	-147	9177	45885	9177	70598923
-15966	1106	-2532	4	290	1739	-515	91	-147	9178	45890	9178	70598923
-15966	1154	-2566	-11	267	1739	-517	83	-149	9179	45895	9179	70598923
-16020	1066	-2576	-29	260	1745	-517	83	-149	9180	45900	9180	70598943
-16096	1090	-2712	-30	275	1768	-514	84	-150	9181	45905	9181	70598964
-16200	1098	-2728	-25	316	1743	-514	84	-150	9182	45910	9182	70598964
-16340	988	-2764	-6	361	1767	-512	82	-148	9183	45915	9183	70598964
-16314	932	-2788	6	416	1773	-512	82	-148	9184	45920	9184	70598964
-16332	914	-2836	26	423	1784	-517	89	-145	9185	45925	9185	70598964
-16436	774	-2818	74	416	1806	-517	89	-145	9186	45930	9186	70598964
-16460	750	-2812	111	389	1811	-517	87	-149	9187	45935	9187	70598964
