-15212	-2199	-6993	-4049	-3084	356	-36	143	-31	4543	22715	4543	70575757
-15314	-2094	-6906	-4125	-3343	169	-37	143	-31	4544	22720	4544	70575757
-15515	-2064	-6870	-4196	-3594	-29	-37	145	-36	4545	22725	4545	70575763
-15683	-1960	-6924	-4240	-3839	-211	-37	145	-37	4546	22730	4546	70575765
-15776	-1728	-6946	-4285	-4074	-385	-34	145	-34	4547	22735	4547	70575782
-15912	-1524	-6900	-4287	-4344	-555	-33	145	-33	4548	22740	4548	70575803
-16058	-1360	-6718	-4263	-4546	-654	-38	146	-30	4549	22745	4549	70575803
-16146	-1178	-6808	-4226	-4750	-714	-38	146	-30	4550	22750	4550	70575803
-16162	-950	-6756	-4154	-4919	-747	-38	142	-28	4551	22755	4551	70575803
-16226	-748	-6718	-4052	-5076	-768	-38	142	-28	4552	22760	4552	70575803
-16304	-528	-6778	-3893	-5216	-777	-41	147	-27	4553	22765	4553	70575803
-16296	-312	-6724	-3713	-5328	-763	-41	147	-27	4554	22770	4554	70575803
-16332	-146	-6752	-3526	-5419	-719	-40	138	-26	4555	22775	4555	70575803
-16208	110	-6770	-3298	-5507	-642	-40	138	-26	4556	22780	4556	70575804
-16220	359	-6712	-2992	-5588	-513	-41	149	-27	4557	22785	4557	70575820
-16184	496	-6767	-2729	-5652	-404	-41	146	-28	4558	22790	4558	70575845
-16182	597	-6779	-2459	-5699	-291	-43	133	-31	4559	22795	4559	70575845
-16267	686	-6709	-2184	-5737	-188	-42	135	-29	4560	22800	4560	70575845
-16281	816	-6699	-1939	-5727	-97	-37	141	-23	4561	22805	4561	70575845
-16251	903	-6649	-1711	-5670	-40	-37	141	-22	4562	22810	4562	70575845
-16244	1025	-6528	-1506	-5599	17	-39	143	-19	4563	22815	4563	70575845
-16230	1150	-6523	-1296	-5524	41	-38	143	-19	4564	22820	4564	70575851
-16207	1355	-6481	-1107	-5435	76	-34	142	-20	4565	22825	4565	70575875
-16216	1548	-6480	-917	-5288	133	-35	141	-20	4566	22830	4566	70575883
-16168	1683	-6402	-756	-5117	210	-37	139	-21	4567	22835	4567	70575883
-16086	1772	-6362	-580	-4920	288	-39	143	-24	4568	22840	4568	70575883
-16053	1906	-6337	-375	-4722	368	-42	150	-28	4569	22845	4569	70575883
-16084	1970	-6257	-143	-4526	447	-41	147	-24	4570	22850	4570	70575883
-16116	2001	-6198	100	-4336	504	-39	143	-19	4571	22855	4571	70575883
-16195	1995	-6096	345	-4140	569	-42	145	-19	4572	22860	4572	70575883
-16296	1947	-5964	621	-3882	645	-47	149	-19	4573	22865	4573	70575897
-16348	1857	-5864	922	-3562	722	-43	148	-15	4574	22870	4574	70575921
-16345	1719	-5765	1184	-3239	806	-41	147	-13	4575	22875	4575	70575928
-16270	1656	-5661	1433	-2917	895	-42	151	-15	4576	22880	4576	70575929
-16215	1635	-5621	1670	-2626	994	-43	153	-17	4577	22885	4577	70575929
-16126	1622	-5604	1887	-2379	1102	-40	150	-14	4578	22890	4578	70575929
-16048	1559	-5505	2067	-2181	1216	-38	148	-12	4579	22895	4579	70575929
-15969	1515	-5417	2244	-2032	1336	-40	149	-18	4580	22900	4580	70575930
-15936	1544	-5336	2424	-1917	1452	-42	150	-22	4581	22905	4581	70575947
-15944	1575	-5207	2618	-1796	1584	-43	145	-20	4582	22910	4582	70575958
-15982	1554	-5213	2791	-1675	1694	-43	143	-19	4583	22915	4583	70575958
-16019	1447	-5140	2960	-1533	1788	-45	144	-21	4584	22920	4584	70575958
-16088	1400	-5040	3113	-1374	1858	-46	144	-22	4585	22925	4585	70575958
-16179	1325	-4934	3239	-1192	1884	-44	146	-18	4586	22930	4586	70575958
-16222	1266	-4896	3332	-999	1879	-43	147	-17	4587	22935	4587	70575958
-16278	1261	-4790	3433	-800	1895	-39	146	-18	4588	22940	4588	70575973
-16314	1283	-4727	3545	-591	1912	-38	146	-18	4589	22945	4589	70575991
-16366	1210	-4706	3682	-356	1934	-45	147	-19	4590	22950	4590	70575996
-16502	1128	-4646	3814	-184	1949	-45	147	-19	4591	22955	4591	70575996
-16686	1036	-4576	3993	2	1977	-41	143	-21	4592	22960	4592	70575996
-16910	936	-4538	4210	190	1975	-41	143	-21	4593	22965	4593	70575997
-16960	888	-4486	4452	398	1970	-34	144	-16	4594	22970	4594	70575997
-17252	688	-4558	4718	613	1973	-34	144	-16	4595	22975	4595	70575997
-17454	568	-4618	5029	838	1975	-40	150	-14	4596	22980	4596	70576026
-17606	420	-4644	5373	1042	2007	-40	150	-14	4597	22985	4597	70576036
-17800	190	-4562	5742	1190	2015	-35	145	-11	4598	22990	4598	70576037
-18163	-72	-4591	6216	1290	2036	-35	145	-12	4599	22995	4599	70576037
-18490	-346	-4597	6612	1376	2063	-35	145	-17	4600	23000	4600	70576037
-18684	-608	-4653	7015	1475	2129	-36	145	-18	4601	23005	4601	70576037
-18811	-919	-4683	7402	1583	2196	-40	144	-20	4602	23010	4602	70576037
-18887	-1253	-4599	7768	1688	2282	-41	145	-20	4603	23015	4603	70576044
-18931	-1604	-4624	8111	1758	2354	-46	148	-20	4604	23020	4604	70576074
-19006	-1883	-4609	8384	1794	2415	-45	148	-21	4605	23025	4605	70576074
-19198	-2237	-4603	8620	1756	2484	-42	150	-26	4606	23030	4606	70576074
-19333	-2565	-4598	8811	1653	2615	-38	147	-25	4607	23035	4607	70576074
-19397	-2847	-4660	8910	1554	2802	-33	143	-23	4608	23040	4608	70576074
-19361	-3127	-4725	8999	1472	3058	-39	141	-21	4609	23045	4609	70576074
-19310	-3458	-4745	9068	1381	3354	-49	139	-19	4610	23050	4610	70576075
-19301	-3760	-4854	9113	1246	3619	-46	139	-20	4611	23055	4611	70576090
-19341	-4008	-4988	9087	1077	3846	-42	140	-22	4612	23060	4612	70576112
-19386	-4190	-5100	9000	934	4087	-41	144	-20	4613	23065	4613	70576112
-19389	-4379	-5196	8861	836	4348	-39	149	-17	4614	23070	4614	70576112
-19306	-4645	-5315	8651	777	4642	-38	148	-21	4615	23075	4615	70576113
-19261	-4800	-5372	8386	723	4918	-36	146	-24	4616	23080	4616	70576113
-19244	-4950	-5439	8121	647	5140	-38	141	-24	4617	23085	4617	70576113
-19234	-5113	-5546	7860	547	5331	-40	138	-24	4618	23090	4618	70576113
-19270	-5247	-5622	7588	443	5499	-41	142	-25	4619	23095	4619	70576142
-19242	-5330	-5705	7322	368	5659	-41	145	-25	4620	23100	4620	70576162
-19164	-5405	-5755	7080	324	5802	-39	146	-28	4621	23105	4621	70576162
-19068	-5489	-5813	6866	288	5916	-38	146	-30	4622	23110	4622	70576162
-18832	-5571	-5848	6631	238	6003	-43	146	-29	4623	23115	4623	70576162
-18654	-5554	-5834	6422	164	6043	-44	146	-28	4624	23120	4624	70576162
-18434	-5541	-5868	6209	73	6076	-46	146	-25	4625	23125	4625	70576162
-18152	-5514	-5854	5983	-14	6109	-46	146	-24	4626	23130	4626	70576162
-17878	-5540	-5842	5745	-88	6127	-45	147	-23	4627	23135	4627	70576184
-17542	-5604	-5701	5489	-142	6136	-45	147	-23	4628	23140	4628	70576198
-17222	-5527	-5656	5245	-177	6121	-45	144	-23	4629	23145	4629	70576200
-16917	-5477	-5620	5031	-193	6101	-45	143	-23	4630	23150	4630	70576200
-16600	-5414	-5466	4838	-184	6097	-55	141	-18	4631	23155	4631	70576200
-16252	-5310	-5364	4607	-128	6105	-57	141	-17	4632	23160	4632	70576201
-16136	-5278	-5246	4444	-25	6084	-50	138	-22	4633	23165	4633	70576201
-15730	-5310	-5044	4334	134	6095	-50	138	-22	4634	23170	4634	70576201
-15462	-5322	-4868	4249	324	6133	-51	145	-23	4635	23175	4635	70576201
-15272	-5262	-4714	4164	581	6224	-51	145	-23	4636	23180	4636	70576202
-15076	-5238	-4650	4168	826	6277	-54	140	-24	4637	23185	4637	70576237
-14832	-5192	-4540	4215	1061	6379	-54	140	-24	4638	23190	4638	70576237
-14636	-5328	-4392	4232	1245	6524	-50	148	-34	4639	23195	4639	70576237
-14450	-5378	-4093	4202	1397	6657	-49	147	-33	4640	23200	4640	70576238
-14283	-5512	-3999	4181	1489	6687	-43	145	-31	4641	23205	4641	70576238
-14253	-5554	-3934	4135	1586	6725	-45	146	-30	4642	23210	4642	70576238
-14283	-5708	-3712	4006	1705	6834	-53	149	-27	4643	23215	4643	70576238
-14330	-5892	-3634	3844	1852	6869	-53	147	-27	4644	23220	4644	70576244
-14446	-5860	-3568	3703	2003	6735	-52	138	-26	4645	23225	4645	70576267
-14763	-5938	-3586	3565	2185	6603	-54	137	-26	4646	23230	4646	70576274
-14833	-6165	-3688	3393	2414	6767	-60	134	-28	4647	23235	4647	70576274
-14765	-6177	-3717	3097	2604	6920	-58	136	-28	4648	23240	4648	70576275
-14802	-5898	-3745	2824	2668	6599	-53	143	-27	4649	23245	4649	70576275
-15007	-5783	-3794	2797	2676	6353	-57	144	-26	4650	23250	4650	70576275
-15102	-5891	-3836	2774	2691	6362	-62	146	-24	4651	23255	4651	70576278
