-16126	135	-5666	1860	-7594	1214	12243	208	-18	1411	7055	1411	70560090
-16006	-228	-5229	2254	-7806	1132	12244	212	-14	1412	7060	1412	70560090
-15843	-499	-4897	2579	-8063	1086	12245	214	-12	1413	7065	1413	70560090
-15854	-510	-4706	2817	-8318	1044	12246	210	-10	1414	7070	1414	70560090
-16012	-336	-4770	3031	-8522	1002	12247	207	-9	1415	7075	1415	70560090
-16236	-74	-5124	3308	-8633	984	12248	209	-8	1416	7080	1416	70560113
-16561	86	-5448	3672	-8615	993	12249	211	-7	1417	7085	1417	70560129
-16956	164	-5680	4192	-8504	1050	12250	214	-7	1418	7090	1418	70560129
-17176	54	-5632	4674	-8431	1128	12251	215	-7	1419	7095	1419	70560129
-17336	-220	-5635	5122	-8356	1225	12252	213	-5	1420	7100	1420	70560129
-17490	-421	-5752	5505	-8178	1302	12253	212	-4	1421	7105	1421	70560130
-17656	-634	-5522	5794	-7775	1378	12254	211	-10	1422	7110	1422	70560130
-17866	-787	-5469	5929	-7168	1462	12255	211	-11	1423	7115	1423	70560156
-18123	-939	-5416	5821	-6434	1580	12256	211	-6	1424	7120	1424	70560192
-18318	-989	-5421	5383	-5689	1730	12257	211	-5	1425	7125	1425	70560200
-18455	-919	-5535	4626	-4974	1899	12258	207	-3	1426	7130	1426	70560200
-18474	-642	-5824	3715	-4272	2050	12259	206	-2	1427	7135	1427	70560200
-18403	-194	-6112	2821	-3590	2151	12260	212	-1	1428	7140	1428	70560200
-18336	264	-6267	2144	-2949	2221	12261	213	-1	1429	7145	1429	70560200
-18313	735	-6431	1777	-2423	2292	12262	213	-12	1430	7150	1430	70560200
-18302	923	-6714	1622	-1997	2351	12263	213	-15	1431	7155	1431	70560209
-18426	956	-7082	1554	-1541	2360	12264	211	-8	1432	7160	1432	70560234
-18460	1008	-7376	1402	-983	2296	12265	210	-6	1433	7165	1433	70560240
-18271	1143	-7382	1303	-333	2202	12266	216	-4	1434	7170	1434	70560240
-18014	1392	-7226	1400	410	2076	12267	217	-3	1435	7175	1435	70560240
-17764	1782	-7154	1779	888	1960	12268	209	-9	1436	7180	1436	70560241
-17578	2054	-7156	2392	1284	1879	12269	209	-9	1437	7185	1437	70560241
-17566	2152	-7156	3107	1598	1834	12270	210	-10	1438	7190	1438	70560241
-17382	1936	-7172	3790	1766	1773	12271	210	-10	1439	7195	1439	70560241
-17242	1440	-7222	4224	1789	1673	12272	216	-12	1440	7200	1440	70560241
-17124	810	-7044	4319	1678	1555	12273	216	-12	1441	7205	1441	70560241
