-16429	-1767	-1042	-828	-1629	2408	-406	-32	-126	10514	52570	10514	70605599
-16453	-1843	-1038	-988	-1703	2484	-405	-29	-127	10515	52575	10515	70605600
-16565	-1912	-1017	-1133	-1771	2539	-405	-27	-127	10516	52580	10516	70605600
-16608	-1926	-998	-1311	-1834	2598	-403	-28	-127	10517	52585	10517	70605611
-16602	-1851	-928	-1582	-1888	2676	-400	-30	-126	10518	52590	10518	70605638
-16616	-1727	-766	-1884	-1923	2763	-404	-30	-128	10519	52595	10519	70605654
-16505	-1710	-662	-2125	-1957	2846	-409	-29	-131	10520	52600	10520	70605655
-16551	-1668	-698	-2318	-1987	2909	-406	-29	-131	10521	52605	10521	70605656
-16699	-1583	-792	-2498	-1986	2973	-402	-30	-130	10522	52610	10522	70605656
-16779	-1504	-776	-2662	-1983	3028	-406	-31	-127	10523	52615	10523	70605656
-16803	-1327	-608	-2769	-1998	3055	-409	-31	-125	10524	52620	10524	70605656
-16835	-1105	-492	-2781	-2009	3073	-408	-32	-123	10525	52625	10525	70605656
-16827	-888	-406	-2744	-1991	3107	-408	-32	-122	10526	52630	10526	70605667
-16864	-788	-284	-2705	-1967	3153	-411	-31	-120	10527	52635	10527	70605674
-16922	-686	-302	-2654	-1939	3176	-413	-31	-119	10528	52640	10528	70605674
-16976	-593	-332	-2578	-1887	3186	-409	-32	-117	10529	52645	10529	70605674
-16955	-538	-268	-2472	-1830	3174	-407	-33	-115	10530	52650	10530	70605674
-16988	-385	-236	-2323	-1770	3140	-408	-33	-118	10531	52655	10531	70605675
-17014	-237	-328	-2157	-1712	3133	-408	-32	-120	10532	52660	10532	70605675
-17013	-226	-272	-2012	-1660	3136	-410	-36	-117	10533	52665	10533	70605679
-16983	-156	-265	-1888	-1597	3146	-411	-39	-115	10534	52670	10534	70605702
-16976	-118	-326	-1770	-1544	3164	-412	-40	-113	10535	52675	10535	70605715
-17004	-180	-302	-1653	-1503	3169	-412	-40	-112	10536	52680	10536	70605728
-17014	-220	-368	-1528	-1473	3158	-411	-36	-114	10537	52685	10537	70605736
-16910	-259	-437	-1444	-1468	3152	-410	-34	-116	10538	52690	10538	70605736
-16875	-272	-372	-1433	-1504	3164	-412	-36	-118	10539	52695	10539	70605736
-16825	-300	-500	-1478	-1563	3203	-412	-36	-118	10540	52700	10540	70605738
-16706	-327	-548	-1514	-1641	3243	-414	-40	-114	10541	52705	10541	70605749
-16621	-380	-624	-1563	-1762	3281	-415	-41	-113	10542	52710	10542	70605752
-16613	-404	-769	-1577	-1893	3323	-413	-39	-114	10543	52715	10543	70605752
-16569	-614	-945	-1574	-2050	3387	-412	-38	-114	10544	52720	10544	70605752
-16502	-798	-1094	-1630	-2260	3477	-411	-38	-114	10545	52725	10545	70605752
-16459	-952	-1152	-1763	-2508	3555	-410	-38	-114	10546	52730	10546	70605752
