-16755	-1568	-4817	1792	2326	-1483	-49	141	-25	14556	72780	14556	70625828
-16668	-1634	-4947	1762	2393	-1295	-47	138	-23	14557	72785	14557	70625828
-16627	-1696	-5016	1686	2421	-1134	-44	134	-20	14558	72790	14558	70625828
-16556	-1789	-5010	1600	2429	-981	-45	132	-21	14559	72795	14559	70625828
-16521	-1872	-4956	1525	2456	-852	-46	128	-22	14560	72800	14560	70625831
-16563	-2001	-5045	1466	2515	-770	-47	130	-21	14561	72805	14561	70625852
-16595	-2146	-5194	1468	2621	-718	-48	134	-20	14562	72810	14562	70625875
-16627	-2248	-5346	1538	2770	-671	-47	133	-21	14563	72815	14563	70625875
-16700	-2340	-5510	1637	2938	-656	-46	132	-22	14564	72820	14564	70625875
-16788	-2349	-5708	1701	3134	-653	-46	130	-25	14565	72825	14565	70625876
-16765	-2408	-5761	1660	3331	-614	-46	128	-28	14566	72830	14566	70625876
-16677	-2400	-5642	1542	3453	-572	-45	130	-23	14567	72835	14567	70625876
-16557	-2375	-5512	1424	3461	-528	-45	131	-19	14568	72840	14568	70625898
-16416	-2414	-5437	1322	3375	-535	-44	133	-25	14569	72845	14569	70625913
-16269	-2520	-5426	1257	3266	-616	-43	135	-29	14570	72850	14570	70625913
-16054	-2646	-5390	1311	3042	-769	-43	135	-27	14571	72855	14571	70625913
-15488	-2802	-5111	1654	2392	-957	-43	135	-25	14572	72860	14572	70625914
-14958	-3297	-5165	2799	960	-1406	-39	135	-27	14573	72865	14573	70625914
-15242	-4131	-5627	4268	26	-2196	-37	135	-27	14574	72870	14574	70625914
-16263	-4864	-5804	5387	716	-3322	-43	131	-23	14575	72875	14575	70625914
-17110	-5054	-5758	5695	2725	-4339	-44	130	-22	14576	72880	14576	70625914
-17058	-4605	-5126	5150	4868	-4864	-37	136	-28	14577	72885	14577	70625920
-16497	-3631	-4524	4286	5963	-4889	-35	137	-29	14578	72890	14578	70625944
-16178	-2835	-4961	3303	5779	-4569	-40	135	-31	14579	72895	14579	70625950
-16386	-2485	-6295	1991	5286	-4202	-41	135	-31	14580	72900	14580	70625951
-16624	-2511	-7399	377	5480	-4015	-39	130	-33	14581	72905	14581	70625951
-16698	-2572	-7732	-1127	6679	-4173	-39	129	-33	14582	72910	14582	70625951
