-16588	-80	-2330	-2072	507	-120	-506	92	-144	8184	40920	8184	70593978
-16664	-74	-2300	-2073	504	-91	-508	86	-140	8185	40925	8185	70593978
-16678	-10	-2368	-2065	510	-99	-508	86	-140	8186	40930	8186	70593978
-16710	0	-2338	-2053	516	-78	-505	91	-143	8187	40935	8187	70594005
-16678	20	-2344	-2051	536	-51	-505	91	-143	8188	40940	8188	70594015
-16724	72	-2308	-2031	547	-31	-514	88	-144	8189	40945	8189	70594015
-16646	37	-2307	-2022	572	-32	-513	88	-144	8190	40950	8190	70594015
-16717	72	-2270	-2007	589	-22	-510	88	-144	8191	40955	8191	70594016
-16665	49	-2217	-1992	600	-28	-510	88	-143	8192	40960	8192	70594016
-16634	94	-2271	-1970	626	-31	-510	88	-140	8193	40965	8193	70594016
-16608	16	-2293	-1954	642	-29	-509	88	-141	8194	40970	8194	70594017
-16558	48	-2340	-1939	652	-29	-506	88	-146	8195	40975	8195	70594017
-16512	28	-2348	-1920	668	-33	-505	88	-146	8196	40980	8196	70594022
-16477	37	-2347	-1908	675	-37	-502	88	-148	8197	40985	8197	70594044
-16466	-16	-2395	-1904	692	-44	-504	90	-145	8198	40990	8198	70594045
-16458	-22	-2420	-1892	705	-47	-506	92	-140	8199	40995	8199	70594045
-16407	-30	-2458	-1876	717	-47	-506	92	-141	8200	41000	8200	70594045
-16323	-62	-2421	-1865	717	-50	-506	92	-142	8201	41005	8201	70594045
-16291	-91	-2402	-1855	703	-54	-507	91	-141	8202	41010	8202	70594045
-16286	-120	-2387	-1850	673	-52	-510	88	-140	8203	41015	8203	70594045
-16298	-158	-2516	-1859	619	-41	-510	88	-141	8204	41020	8204	70594045
-16357	-122	-2439	-1867	550	-16	-508	86	-146	8205	41025	8205	70594045
-16405	-121	-2427	-1884	471	0	-506	87	-144	8206	41030	8206	70594052
-16470	-113	-2404	-1895	400	32	-501	89	-139	8207	41035	8207	70594075
-16567	-122	-2466	-1900	371	66	-505	90	-142	8208	41040	8208	70594082
-16618	-109	-2458	-1897	374	97	-510	92	-146	8209	41045	8209	70594082
-16632	-138	-2464	-1877	404	124	-508	92	-146	8210	41050	8210	70594082
-16619	-92	-2436	-1862	461	139	-505	91	-145	8211	41055	8211	70594083
-16620	-95	-2395	-1847	513	143	-505	90	-144	8212	41060	8212	70594093
-16617	-104	-2392	-1835	560	149	-505	89	-143	8213	41065	8213	70594112
-16616	-95	-2324	-1837	572	166	-505	92	-145	8214	41070	8214	70594119
-16607	-128	-2264	-1853	539	182	-505	95	-147	8215	41075	8215	70594119
-16557	-56	-2307	-1869	488	206	-507	92	-145	8216	41080	8216	70594119
-16525	-37	-2357	-1882	439	223	-508	90	-144	8217	41085	8217	70594120
-16540	-71	-2356	-1888	400	229	-507	87	-146	8218	41090	8218	70594120
-16533	-66	-2402	-1887	375	244	-507	85	-147	8219	41095	8219	70594125
-16522	-50	-2478	-1882	348	261	-506	84	-144	8220	41100	8220	70594150
-16572	-73	-2502	-1875	333	270	-506	84	-142	8221	41105	8221	70594166
-16598	-48	-2444	-1856	322	279	-510	84	-141	8222	41110	8222	70594166
