-15527	-6109	1960	330	-575	-491	-2	342	-52	7310	36550	7310	70589581
-15514	-6141	2060	329	-608	-489	-4	343	-46	7311	36555	7311	70589592
-15516	-6232	2084	320	-645	-479	-5	343	-45	7312	36560	7312	70589595
-15520	-6228	2004	324	-682	-446	-2	338	-48	7313	36565	7313	70589595
-15552	-6294	1790	292	-712	-419	-1	337	-49	7314	36570	7314	70589595
-15492	-6242	1842	247	-733	-414	-6	338	-48	7315	36575	7315	70589595
-15434	-6252	1828	199	-740	-396	-6	338	-48	7316	36580	7316	70589595
-15560	-6278	1946	151	-750	-392	-4	336	-52	7317	36585	7317	70589604
-15448	-6292	2046	91	-769	-387	-4	336	-52	7318	36590	7318	70589631
-15554	-6324	2116	33	-793	-381	-8	338	-52	7319	36595	7319	70589631
-15672	-6318	2158	-7	-829	-361	-8	338	-52	7320	36600	7320	70589631
-15584	-6361	2226	-54	-859	-339	-6	341	-52	7321	36605	7321	70589631
-15555	-6404	2157	-110	-895	-315	-6	342	-52	7322	36610	7322	70589631
-15634	-6416	2088	-187	-936	-289	-3	341	-47	7323	36615	7323	70589631
-15634	-6460	2124	-217	-980	-264	-3	341	-47	7324	36620	7324	70589631
-15604	-6474	2140	-260	-1021	-240	-1	341	-55	7325	36625	7325	70589681
-15612	-6444	2232	-298	-1058	-237	-1	341	-55	7326	36630	7326	70589684
-15620	-6432	2268	-353	-1102	-234	-4	342	-48	7327	36635	7327	70589686
-15624	-6360	2232	-402	-1147	-197	-4	342	-48	7328	36640	7328	70589688
-15654	-6478	2194	-411	-1211	-203	-5	335	-55	7329	36645	7329	70589688
-15652	-6428	2144	-410	-1271	-187	-5	335	-55	7330	36650	7330	70589689
-15675	-6517	2049	-406	-1354	-178	-9	339	-49	7331	36655	7331	70589691
-15669	-6434	1960	-379	-1415	-161	-9	338	-49	7332	36660	7332	70589702
-15699	-6442	1967	-359	-1471	-157	-8	334	-48	7333	36665	7333	70589726
-15744	-6274	1794	-331	-1538	-146	-8	334	-48	7334	36670	7334	70589727
-16180	-6288	1754	-261	-1599	-134	-16	336	-48	7335	36675	7335	70589727
-16126	-5814	1136	-293	-1696	-62	-16	336	-48	7336	36680	7336	70589727
-16090	-5510	1412	-645	-1677	-15	1	337	-49	7337	36685	7337	70589727
-16266	-5876	1422	-490	-1750	87	1	337	-49	7338	36690	7338	70589728
-16260	-6274	1154	-430	-1824	185	-11	341	-49	7339	36695	7339	70589728
-16352	-6526	863	-759	-1902	243	-10	341	-48	7340	36700	7340	70589746
-16448	-6528	737	-1062	-1963	261	-4	340	-46	7341	36705	7341	70589818
-16552	-6635	534	-1317	-2016	305	-4	339	-45	7342	36710	7342	70589818
-16606	-6746	432	-1563	-2019	358	-3	337	-41	7343	36715	7343	70589819
-16701	-7405	502	-1553	-1977	404	-4	338	-41	7344	36720	7344	70589820
-16629	-8423	337	-1280	-1995	370	-7	341	-43	7345	36725	7345	70589820
-16674	-8710	213	-1225	-2038	260	-7	341	-44	7346	36730	7346	70589820
-16952	-8452	216	-1267	-2057	152	-6	340	-46	7347	36735	7347	70589821
-17220	-7719	457	-448	-2049	-113	-7	340	-46	7348	36740	7348	70589822
-17309	-7215	859	740	-2031	-386	-12	340	-48	7349	36745	7349	70589822
-17337	-6712	1248	1965	-2029	-617	-12	340	-46	7350	36750	7350	70589823
-17407	-6392	1441	3190	-2010	-829	-12	338	-40	7351	36755	7351	70589832
-17454	-6143	1493	4481	-1974	-988	-12	337	-41	7352	36760	7352	70589866
-17641	-5882	1653	5747	-1956	-1156	-13	333	-47	7353	36765	7353	70589867
-17694	-5670	1688	6980	-1945	-1267	-13	334	-46	7354	36770	7354	70589867
-17562	-5743	1740	8094	-1938	-1291	-13	337	-43	7355	36775	7355	70589867
-17503	-5880	1712	9087	-1974	-1286	-13	337	-43	7356	36780	7356	70589867
-17406	-6183	1721	10062	-2015	-1272	-13	337	-43	7357	36785	7357	70589867
-17302	-6424	1616	10939	-2038	-1311	-11	339	-42	7358	36790	7358	70589867
-17200	-6525	1571	11765	-2052	-1380	-7	341	-41	7359	36795	7359	70589867
-17037	-6605	1674	12391	-2073	-1427	-7	340	-41	7360	36800	7360	70589867
-16976	-6806	1779	12941	-2127	-1434	-8	336	-40	7361	36805	7361	70589867
-16916	-7088	1791	13365	-2215	-1396	-7	337	-40	7362	36810	7362	70589867
-16938	-7448	1785	13594	-2274	-1336	-2	340	-42	7363	36815	7363	70589875
-16795	-7741	1778	13580	-2311	-1303	-5	339	-42	7364	36820	7364	70589909
-16768	-8009	2575	13696	-2407	-1334	-12	336	-40	7365	36825	7365	70589909
-16798	-8615	2922	14373	-2512	-1508	-9	334	-37	7366	36830	7366	70589909
-16817	-9152	2731	15045	-2632	-1702	-5	331	-33	7367	36835	7367	70589909
-16676	-8828	2708	15178	-2778	-1887	-5	331	-33	7368	36840	7368	70589910
-16624	-7838	2924	15127	-2918	-2051	-4	332	-34	7369	36845	7369	70589910
-16583	-7023	3307	15263	-3035	-2092	-6	332	-35	7370	36850	7370	70589910
-16563	-6858	3614	15678	-3162	-2049	-8	332	-36	7371	36855	7371	70589910
-16642	-6846	4048	16132	-3301	-2000	-6	331	-35	7372	36860	7372	70589910
-16991	-6428	5104	16557	-3500	-1945	-3	329	-33	7373	36865	7373	70589910
-17413	-6133	6242	17343	-3781	-1820	-3	329	-33	7374	36870	7374	70589910
-17352	-6473	6521	18377	-4107	-1654	-3	329	-33	7375	36875	7375	70589910
-17080	-6548	6231	18895	-4436	-1542	-3	331	-33	7376	36880	7376	70589913
-16911	-5713	5530	18796	-4680	-1516	-4	334	-34	7377	36885	7377	70589918
-16922	-4196	4828	18308	-4691	-1488	-3	330	-31	7378	36890	7378	70589918
