-16318	-464	-2768	-1793	669	-418	-501	89	-145	7310	36550	7310	70589590
-16354	-434	-2744	-1817	673	-405	-503	95	-143	7311	36555	7311	70589590
-16339	-402	-2772	-1845	664	-401	-503	95	-143	7312	36560	7312	70589590
-16280	-394	-2739	-1872	650	-380	-501	93	-145	7313	36565	7313	70589593
-16364	-352	-2632	-1883	619	-375	-500	93	-145	7314	36570	7314	70589610
-16345	-320	-2678	-1879	561	-365	-496	94	-146	7315	36575	7315	70589626
-16413	-304	-2723	-1875	500	-358	-500	93	-146	7316	36580	7316	70589626
-16460	-284	-2731	-1868	441	-352	-506	92	-146	7317	36585	7317	70589626
-16506	-256	-2763	-1862	390	-364	-504	92	-146	7318	36590	7318	70589626
-16596	-232	-2772	-1870	358	-379	-500	92	-146	7319	36595	7319	70589626
-16620	-248	-2831	-1887	351	-398	-500	91	-149	7320	36600	7320	70589626
-16585	-222	-2812	-1913	374	-434	-499	89	-153	7321	36605	7321	70589638
-16582	-174	-2812	-1954	405	-460	-500	89	-148	7322	36610	7322	70589657
-16599	-153	-2904	-2018	437	-488	-501	89	-141	7323	36615	7323	70589657
-16583	-144	-2889	-2093	473	-527	-499	88	-142	7324	36620	7324	70589657
-16617	-121	-2816	-2163	504	-566	-497	87	-143	7325	36625	7325	70589657
-16622	-92	-2790	-2229	527	-612	-498	89	-145	7326	36630	7326	70589657
-16642	-80	-2734	-2282	538	-648	-499	91	-149	7327	36635	7327	70589658
-16676	-88	-2704	-2345	536	-674	-500	91	-149	7328	36640	7328	70589658
-16634	-62	-2666	-2438	534	-703	-501	91	-149	7329	36645	7329	70589670
-16555	-69	-2627	-2525	530	-742	-503	89	-149	7330	36650	7330	70589693
-16539	-92	-2575	-2580	535	-786	-505	85	-149	7331	36655	7331	70589703
-16513	-112	-2613	-2598	568	-820	-507	87	-148	7332	36660	7332	70589703
-16496	-150	-2578	-2589	619	-846	-508	88	-148	7333	36665	7333	70589703
-16525	-124	-2625	-2555	684	-862	-506	90	-146	7334	36670	7334	70589704
-16529	-149	-2662	-2486	753	-862	-504	92	-144	7335	36675	7335	70589709
-16518	-185	-2696	-2378	803	-847	-503	92	-144	7336	36680	7336	70589729
-16498	-238	-2709	-2241	843	-812	-502	92	-144	7337	36685	7337	70589741
-16514	-252	-2785	-2097	867	-757	-500	91	-146	7338	36690	7338	70589742
-16503	-261	-2919	-1955	907	-679	-499	91	-147	7339	36695	7339	70589742
-16505	-234	-2872	-1863	956	-591	-498	90	-145	7340	36700	7340	70589742
-16454	-277	-2974	-1811	1004	-509	-498	90	-144	7341	36705	7341	70589742
-16442	-290	-3087	-1787	1057	-419	-500	90	-146	7342	36710	7342	70589743
-16482	-357	-3089	-1772	1083	-327	-500	90	-146	7343	36715	7343	70589803
-16446	-280	-3049	-1762	1106	-252	-502	90	-144	7344	36720	7344	70589818
-16461	-291	-3053	-1766	1129	-187	-502	90	-144	7345	36725	7345	70589819
-16457	-311	-2960	-1789	1135	-121	-495	91	-145	7346	36730	7346	70589819
-16477	-297	-2956	-1808	1106	-79	-493	91	-145	7347	36735	7347	70589819
-16572	-258	-2836	-1824	1034	-37	-496	90	-147	7348	36740	7348	70589820
-16651	-270	-2770	-1798	925	10	-497	89	-147	7349	36745	7349	70589820
-16704	-316	-2761	-1732	800	62	-499	91	-148	7350	36750	7350	70589821
-16812	-248	-2686	-1628	704	116	-500	92	-148	7351	36755	7351	70589821
-16956	-268	-2631	-1501	640	171	-498	88	-147	7352	36760	7352	70589847
-17007	-300	-2782	-1364	622	228	-497	87	-147	7353	36765	7353	70589853
-17052	-266	-2788	-1203	652	297	-502	89	-147	7354	36770	7354	70589853
-17011	-272	-2842	-1054	702	361	-503	89	-147	7355	36775	7355	70589853
-16976	-318	-2844	-871	782	451	-495	91	-149	7356	36780	7356	70589853
-16812	-268	-2870	-759	841	541	-495	91	-149	7357	36785	7357	70589853
-16800	-238	-3044	-664	899	607	-497	93	-155	7358	36790	7358	70589853
-16694	-320	-2902	-608	944	667	-497	93	-155	7359	36795	7359	70589853
-16672	-206	-3084	-583	972	727	-496	92	-148	7360	36800	7360	70589854
-16562	-236	-3080	-581	989	769	-496	92	-148	7361	36805	7361	70589854
-16454	-312	-3252	-601	1012	802	-503	95	-151	7362	36810	7362	70589854
-16408	-296	-3256	-613	1045	836	-503	95	-151	7363	36815	7363	70589854
-16324	-316	-3248	-639	1060	858	-503	89	-153	7364	36820	7364	70589854
-16208	-313	-3311	-658	1060	870	-502	89	-152	7365	36825	7365	70589863
-16225	-315	-3384	-689	1069	883	-500	90	-150	7366	36830	7366	70589865
-16196	-347	-3438	-706	1087	884	-500	90	-149	7367	36835	7367	70589878
-16113	-378	-3432	-700	1095	884	-500	90	-144	7368	36840	7368	70589898
-16160	-318	-3394	-677	1091	893	-501	90	-145	7369	36845	7369	70589898
-16191	-401	-3389	-642	1072	913	-504	88	-148	7370	36850	7370	70589899
-16259	-409	-3463	-607	1054	939	-503	88	-148	7371	36855	7371	70589900
