-14905	-5310	6805	209	-459	-111	14	350	44	12863	64315	12863	70617351
-14934	-5221	6857	225	-474	-41	10	344	42	12864	64320	12864	70617351
-14918	-5106	6736	222	-489	46	8	343	43	12865	64325	12865	70617351
-14919	-4996	6677	203	-494	141	6	342	44	12866	64330	12866	70617351
-14974	-4928	6626	155	-491	229	7	342	44	12867	64335	12867	70617351
-14913	-4814	6664	97	-481	333	10	344	46	12868	64340	12868	70617352
-14929	-4708	6763	35	-475	439	11	344	46	12869	64345	12869	70617354
-14983	-4573	6720	2	-473	547	15	345	47	12870	64350	12870	70617368
-15012	-4432	6722	-19	-467	650	14	344	46	12871	64355	12871	70617388
-14991	-4444	6683	4	-450	752	10	340	42	12872	64360	12872	70617388
-15018	-4563	6634	6	-430	837	9	342	44	12873	64365	12873	70617388
-15068	-4642	6565	34	-410	881	8	344	46	12874	64370	12874	70617388
-15095	-4877	6455	39	-396	904	7	344	44	12875	64375	12875	70617388
-15093	-5063	6407	-67	-395	897	5	343	41	12876	64380	12876	70617388
-15184	-5186	6390	-243	-399	867	7	347	43	12877	64385	12877	70617403
-15305	-5274	6508	-394	-387	851	9	353	45	12878	64390	12878	70617425
-15373	-5357	6607	-493	-381	847	8	351	44	12879	64395	12879	70617426
-15372	-5496	6580	-545	-392	851	5	347	41	12880	64400	12880	70617426
-15403	-5837	6573	-525	-395	846	5	346	42	12881	64405	12881	70617426
-15486	-6349	6502	-515	-410	829	4	344	44	12882	64410	12882	70617426
-15566	-6684	6494	-551	-421	776	4	345	44	12883	64415	12883	70617427
-15609	-6962	6478	-602	-423	696	5	347	45	12884	64420	12884	70617431
-15611	-7234	6523	-636	-434	587	3	347	43	12885	64425	12885	70617451
-15652	-7369	6512	-650	-442	483	-1	347	41	12886	64430	12886	70617473
-15674	-7381	6515	-636	-446	378	1	345	43	12887	64435	12887	70617473
-15646	-7370	6485	-573	-458	267	3	343	47	12888	64440	12888	70617473
-15672	-7389	6455	-426	-452	160	3	347	44	12889	64445	12889	70617473
-15691	-7370	6438	-138	-431	27	2	350	40	12890	64450	12890	70617473
-15680	-7311	6436	259	-403	-101	0	346	42	12891	64455	12891	70617473
-15680	-7199	6438	654	-389	-202	-1	343	43	12892	64460	12892	70617478
-15672	-7065	6420	1133	-359	-299	1	345	43	12893	64465	12893	70617495
-15643	-6964	6416	1978	-280	-427	4	348	44	12894	64470	12894	70617514
-15581	-6762	6455	3265	-171	-595	3	346	46	12895	64475	12895	70617514
-15507	-6430	6499	5093	-17	-828	2	344	48	12896	64480	12896	70617515
-15470	-6074	6837	7751	158	-1143	1	345	47	12897	64485	12897	70617515
-15398	-5714	7594	10015	177	-1359	0	346	46	12898	64490	12898	70617516
-15318	-5622	7947	11055	-24	-1322	0	344	42	12899	64495	12899	70617529
-15369	-5822	7912	11325	-330	-1125	0	342	40	12900	64500	12900	70617546
-15441	-6068	7624	11163	-584	-911	-3	340	41	12901	64505	12901	70617552
-15425	-6146	7351	10803	-759	-760	-5	339	41	12902	64510	12902	70617552
-15392	-6031	7270	10345	-893	-647	-1	340	40	12903	64515	12903	70617552
-15376	-5895	7175	10003	-954	-549	1	341	39	12904	64520	12904	70617552
