-16350	-824	-2329	-1447	966	-448	-505	91	-137	8967	44835	8967	70597866
-16367	-847	-2294	-1459	940	-440	-504	90	-137	8968	44840	8968	70597888
-16396	-817	-2251	-1472	890	-407	-503	89	-137	8969	44845	8969	70597903
-16367	-760	-2272	-1483	826	-361	-499	91	-142	8970	44850	8970	70597903
-16416	-694	-2289	-1494	768	-309	-497	93	-145	8971	44855	8971	70597903
-16392	-624	-2304	-1489	724	-261	-502	89	-144	8972	44860	8972	70597903
-16360	-539	-2346	-1499	684	-212	-506	86	-144	8973	44865	8973	70597903
-16410	-521	-2281	-1512	646	-155	-504	88	-142	8974	44870	8974	70597903
-16454	-496	-2416	-1536	613	-116	-504	88	-142	8975	44875	8975	70597910
-16411	-468	-2272	-1560	571	-83	-501	91	-144	8976	44880	8976	70597934
-16470	-412	-2274	-1581	527	-64	-500	92	-144	8977	44885	8977	70597940
-16507	-414	-2220	-1604	494	-45	-500	89	-139	8978	44890	8978	70597940
-16470	-424	-2212	-1623	476	-37	-500	88	-138	8979	44895	8979	70597940
-16536	-427	-2141	-1633	482	-48	-501	92	-141	8980	44900	8980	70597940
-16597	-409	-2097	-1653	494	-59	-502	94	-142	8981	44905	8981	70597940
-16572	-418	-2088	-1661	495	-84	-501	88	-141	8982	44910	8982	70597940
-16615	-412	-2068	-1672	510	-100	-501	87	-141	8983	44915	8983	70597961
-16655	-399	-2080	-1685	528	-113	-505	89	-139	8984	44920	8984	70597976
-16683	-401	-2004	-1701	525	-128	-506	90	-138	8985	44925	8985	70597979
-16648	-391	-1978	-1730	526	-139	-501	90	-140	8986	44930	8986	70597979
-16707	-438	-1939	-1758	526	-144	-500	90	-140	8987	44935	8987	70597979
-16758	-396	-1914	-1778	536	-145	-504	92	-134	8988	44940	8988	70597979
-16763	-432	-1964	-1795	524	-141	-505	93	-133	8989	44945	8989	70597979
-16828	-370	-1872	-1809	514	-142	-503	91	-139	8990	44950	8990	70597987
-16818	-392	-1888	-1802	526	-152	-503	91	-139	8991	44955	8991	70598015
-16848	-378	-1758	-1778	558	-146	-505	89	-145	8992	44960	8992	70598015
-16750	-430	-1920	-1752	582	-154	-505	89	-145	8993	44965	8993	70598016
-16650	-428	-1858	-1754	626	-168	-499	91	-139	8994	44970	8994	70598016
-16700	-414	-1962	-1759	667	-168	-499	91	-139	8995	44975	8995	70598016
-16582	-324	-1872	-1771	718	-183	-500	90	-140	8996	44980	8996	70598017
-16532	-358	-1932	-1791	746	-184	-500	90	-140	8997	44985	8997	70598017
-16496	-304	-1948	-1800	757	-164	-504	88	-142	8998	44990	8998	70598035
-16521	-254	-1975	-1808	748	-145	-503	88	-141	8999	44995	8999	70598045
-16496	-257	-1952	-1802	730	-125	-498	88	-138	9000	45000	9000	70598045
-16492	-186	-1948	-1800	700	-81	-499	89	-139	9001	45005	9001	70598045
-16555	-142	-2007	-1784	682	-51	-503	93	-141	9002	45010	9002	70598045
-16592	-144	-2062	-1759	663	-11	-502	92	-140	9003	45015	9003	70598045
-16638	-116	-2058	-1726	663	27	-499	89	-137	9004	45020	9004	70598045
-16684	-88	-2041	-1700	676	49	-499	89	-138	9005	45025	9005	70598050
-16647	-87	-2157	-1676	690	71	-497	87	-141	9006	45030	9006	70598074
-16691	-104	-2134	-1667	699	92	-497	88	-141	9007	45035	9007	70598083
-16680	-107	-2062	-1670	716	95	-497	93	-139	9008	45040	9008	70598083
-16738	-144	-2094	-1676	724	80	-497	93	-139	9009	45045	9009	70598083
-16725	-144	-2108	-1677	731	67	-496	92	-138	9010	45050	9010	70598083
-16732	-261	-2102	-1671	751	29	-497	91	-138	9011	45055	9011	70598086
-16743	-314	-2021	-1646	772	7	-503	87	-139	9012	45060	9012	70598100
-16753	-328	-2045	-1630	798	-30	-503	86	-140	9013	45065	9013	70598120
