-16673	1545	2659	-322	1181	-372	25231	164	48	14229	71145	14229	70624185
-16535	1313	2504	-373	1217	-360	25232	162	50	14230	71150	14230	70624185
-16591	1144	2485	-498	1155	-346	25233	162	50	14231	71155	14231	70624185
-16673	979	2360	-649	1098	-343	25234	163	49	14232	71160	14232	70624196
-16690	867	2245	-760	1150	-349	25235	164	48	14233	71165	14233	70624219
-16690	734	2255	-797	1346	-387	25236	163	51	14234	71170	14234	70624230
-16622	730	2322	-732	1507	-437	25237	162	52	14235	71175	14235	70624230
-16615	692	2509	-607	1599	-474	25238	164	49	14236	71180	14236	70624230
-16631	717	2656	-506	1662	-512	25239	164	48	14237	71185	14237	70624230
-16671	793	2980	-434	1682	-555	25240	163	49	14238	71190	14238	70624230
-16629	831	3144	-396	1646	-576	25241	163	49	14239	71195	14239	70624230
-16653	838	3324	-376	1592	-589	25242	164	45	14240	71200	14240	70624230
-16609	804	3545	-382	1515	-597	25243	164	44	14241	71205	14241	70624230
-16470	898	3651	-368	1420	-599	25244	162	47	14242	71210	14242	70624238
-16486	778	3410	-326	1290	-601	25245	162	48	14243	71215	14243	70624268
-16310	884	3532	-539	1230	-619	25246	165	51	14244	71220	14244	70624269
-16114	958	3440	-856	1217	-631	25247	165	51	14245	71225	14245	70624269
-16054	990	3460	-1209	1176	-623	25248	162	46	14246	71230	14246	70624269
-15924	922	3194	-1501	1118	-603	25249	162	46	14247	71235	14247	70624270
-15928	580	3014	-1613	1105	-588	25250	163	43	14248	71240	14248	70624270
-15904	500	2830	-1826	1150	-581	25251	163	43	14249	71245	14249	70624270
-15879	360	2847	-1920	1200	-589	25252	161	43	14250	71250	14250	70624271
-15888	310	2634	-1953	1208	-598	25253	161	43	14251	71255	14251	70624271
-15810	232	2444	-1929	1092	-589	25254	165	45	14252	71260	14252	70624277
-15952	340	2370	-1795	919	-565	25255	165	45	14253	71265	14253	70624306
-16116	368	2240	-1505	802	-541	25256	163	45	14254	71270	14254	70624306
-16208	544	2312	-1203	865	-487	25257	163	45	14255	71275	14255	70624306
-16204	606	2538	-911	989	-449	25258	161	43	14256	71280	14256	70624306
-16068	868	2738	-726	946	-374	25259	161	43	14257	71285	14257	70624306
-16072	1034	3004	-653	710	-255	25260	170	52	14258	71290	14258	70624306
-16300	1306	3104	-677	402	-109	25261	170	52	14259	71295	14259	70624347
-16246	1584	3354	-670	74	63	25262	168	40	14260	71300	14260	70624408
-16203	1812	3492	-675	-179	195	25263	169	40	14261	71305	14261	70624409
-16180	1970	3580	-730	-417	295	25264	173	39	14262	71310	14262	70624409
-16151	2167	3517	-765	-585	375	25265	172	42	14263	71315	14263	70624409
