-16791	-3433	-2468	-690	-229	-575	22869	220	30	11898	59490	11898	70612525
-16722	-3416	-2456	-670	-204	-580	22870	220	29	11899	59495	11899	70612525
-16616	-3427	-2495	-641	-216	-562	22871	220	28	11900	59500	11900	70612525
-16507	-3355	-2370	-658	-264	-540	22872	221	26	11901	59505	11901	70612539
-16465	-3226	-2354	-731	-289	-519	22873	221	25	11902	59510	11902	70612552
-16393	-3078	-2383	-780	-293	-507	22874	219	23	11903	59515	11903	70612554
-16270	-2960	-2370	-804	-277	-481	22875	218	22	11904	59520	11904	70612554
-16250	-2925	-2432	-825	-239	-445	22876	220	25	11905	59525	11905	70612554
-16286	-2701	-2573	-854	-171	-420	22877	220	26	11906	59530	11906	70612554
-16348	-2675	-2718	-889	-63	-372	22878	223	26	11907	59535	11907	70612554
-16477	-2629	-2829	-936	52	-328	22879	224	26	11908	59540	11908	70612564
-16599	-2614	-2818	-968	149	-280	22880	225	19	11909	59545	11909	70612589
-16740	-2692	-2886	-988	205	-224	22881	225	17	11910	59550	11910	70612596
-16846	-2708	-2824	-976	207	-187	22882	225	19	11911	59555	11911	70612596
-17004	-2822	-2858	-926	208	-156	22883	225	19	11912	59560	11912	70612597
-17048	-2886	-2982	-910	251	-149	22884	223	27	11913	59565	11913	70612597
-17120	-2972	-2876	-923	317	-157	22885	223	27	11914	59570	11914	70612597
-17037	-3012	-2949	-986	363	-180	22886	221	25	11915	59575	11915	70612598
-17022	-3038	-2878	-1107	399	-216	22887	220	24	11916	59580	11916	70612618
-17072	-3029	-3010	-1256	429	-262	22888	222	25	11917	59585	11917	70612631
-17102	-3070	-3076	-1398	535	-314	22889	223	25	11918	59590	11918	70612633
-17088	-3100	-3064	-1474	760	-374	22890	221	33	11919	59595	11919	70612633
-16958	-3040	-3290	-1534	1032	-419	22891	221	33	11920	59600	11920	70612633
-16924	-3024	-3388	-1527	1237	-454	22892	224	32	11921	59605	11921	70612633
-16824	-2880	-3586	-1390	1352	-437	22893	224	32	11922	59610	11922	70612633
-16828	-2732	-3554	-1137	1409	-414	22894	222	20	11923	59615	11923	70612633
-16710	-2590	-3538	-838	1489	-380	22895	222	20	11924	59620	11924	70612633
-16550	-2452	-3486	-614	1551	-347	22896	226	20	11925	59625	11925	70612660
-16470	-2406	-3336	-492	1569	-285	22897	226	20	11926	59630	11926	70612670
-16367	-2408	-3317	-466	1523	-220	22898	219	23	11927	59635	11927	70612671
-16450	-2290	-3136	-490	1501	-179	22899	220	23	11928	59640	11928	70612671
-16505	-2264	-2886	-439	1540	-133	22900	225	25	11929	59645	11929	70612671
-16498	-2294	-2498	-255	1659	-77	22901	224	24	11930	59650	11930	70612671
-16468	-2442	-2214	6	1757	-25	22902	222	22	11931	59655	11931	70612673
-16388	-2528	-2031	177	1770	47	22903	222	22	11932	59660	11932	70612688
-16295	-2567	-2031	246	1705	132	22904	222	22	11933	59665	11933	70612723
-16272	-2444	-2166	218	1640	183	22905	222	22	11934	59670	11934	70612724
-16206	-2299	-2302	55	1616	233	22906	219	21	11935	59675	11935	70612732
-16221	-2035	-2294	-65	1611	277	22907	219	21	11936	59680	11936	70612735
-16296	-1782	-2333	-94	1626	308	22908	219	23	11937	59685	11937	70612736
-16390	-1730	-2539	-15	1644	334	22909	220	24	11938	59690	11938	70612736
-16428	-1682	-2825	102	1700	334	22910	222	26	11939	59695	11939	70612739
-16504	-1788	-3231	200	1775	341	22911	221	25	11940	59700	11940	70612749
-16622	-1860	-3593	225	1874	330	22912	218	22	11941	59705	11941	70612749
-16693	-2064	-3902	235	2019	326	22913	217	20	11942	59710	11942	70612749
-16780	-2228	-4075	274	2189	322	22914	214	12	11943	59715	11943	70612749
-16864	-2345	-4269	335	2307	330	22915	217	13	11944	59720	11944	70612749
-16916	-2486	-4336	428	2400	344	22916	222	14	11945	59725	11945	70612749
-16966	-2603	-4303	544	2490	349	22917	222	15	11946	59730	11946	70612749
-17021	-2738	-4296	625	2564	339	22918	221	17	11947	59735	11947	70612753
-17064	-2884	-4296	670	2609	316	22919	221	19	11948	59740	11948	70612769
-17056	-2982	-4172	718	2610	306	22920	221	21	11949	59745	11949	70612786
-17084	-3102	-4056	728	2589	301	22921	222	18	11950	59750	11950	70612786
-17036	-3238	-3958	645	2542	301	22923	223	13	11951	59755	11951	70612786
-16950	-3297	-3794	480	2461	308	22924	219	15	11952	59760	11952	70612786
-16871	-3294	-3664	282	2350	314	22924	215	17	11953	59765	11953	70612786
-16832	-3261	-3626	61	2215	324	22925	218	18	11954	59770	11954	70612786
-16800	-3291	-3782	-113	2145	320	22926	222	20	11955	59775	11955	70612820
-16713	-3346	-3885	-243	2180	292	22927	219	20	11956	59780	11956	70612872
-16665	-3442	-4033	-333	2303	247	22928	214	20	11957	59785	11957	70612874
-16569	-3468	-4154	-385	2486	194	22929	215	17	11958	59790	11958	70612875
-16527	-3450	-4224	-422	2703	131	22931	217	13	11959	59795	11959	70612876
-16528	-3468	-4288	-416	2894	64	22932	219	15	11960	59800	11960	70612876
-16449	-3419	-4350	-383	3030	16	22933	220	16	11961	59805	11961	70612876
-16422	-3321	-4329	-299	3177	-22	22934	221	14	11962	59810	11962	70612880
-16468	-3213	-4337	-122	3310	-44	22935	221	13	11963	59815	11963	70612895
-16448	-3114	-4451	110	3382	-27	22936	220	13	11964	59820	11964	70612904
