-12566	-4720	-6840	-2947	-4473	4936	-60	198	-109	4543	22715	4543	70575788
-12768	-4778	-6972	-2874	-4573	5081	-61	199	-107	4544	22720	4544	70575789
-12996	-4760	-7162	-2780	-4667	5222	-64	195	-110	4545	22725	4545	70575789
-13212	-4863	-7384	-2722	-4740	5338	-65	193	-111	4546	22730	4546	70575790
-13452	-4888	-7470	-2674	-4800	5433	-65	193	-113	4547	22735	4547	70575790
-13724	-4972	-7714	-2612	-4822	5496	-65	193	-113	4548	22740	4548	70575790
-13905	-5002	-7877	-2567	-4829	5542	-70	194	-115	4549	22745	4549	70575791
-14047	-5054	-8068	-2508	-4829	5582	-72	194	-116	4550	22750	4550	70575791
-14141	-5102	-8150	-2437	-4815	5597	-71	196	-112	4551	22755	4551	70575791
-14218	-5186	-8289	-2376	-4772	5572	-70	198	-110	4552	22760	4552	70575792
-14395	-5286	-8481	-2298	-4710	5512	-70	201	-107	4553	22765	4553	70575815
-14584	-5328	-8658	-2229	-4643	5419	-70	202	-106	4554	22770	4554	70575822
-14594	-5454	-8635	-2165	-4567	5286	-71	200	-110	4555	22775	4555	70575822
-14639	-5446	-8727	-2073	-4506	5121	-71	199	-111	4556	22780	4556	70575822
-14695	-5430	-8744	-1950	-4427	4956	-69	202	-106	4557	22785	4557	70575822
-14727	-5388	-8723	-1787	-4342	4777	-69	203	-105	4558	22790	4558	70575822
-14786	-5351	-8803	-1673	-4239	4572	-75	202	-104	4559	22795	4559	70575822
-14872	-5459	-8864	-1569	-4152	4328	-76	202	-104	4560	22800	4560	70575822
-14920	-5444	-8964	-1461	-4032	4011	-77	199	-103	4561	22805	4561	70575843
-14900	-5432	-9204	-1405	-3912	3745	-77	199	-103	4562	22810	4562	70575862
-14910	-5286	-9330	-1324	-3793	3446	-78	202	-106	4563	22815	4563	70575862
-15062	-5208	-9344	-1221	-3631	3107	-78	202	-106	4564	22820	4564	70575862
-14978	-5174	-9470	-1075	-3486	2768	-79	199	-105	4565	22825	4565	70575862
-14950	-5154	-9488	-886	-3319	2419	-79	199	-105	4566	22830	4566	70575862
-14904	-5010	-9552	-655	-3145	2057	-79	199	-105	4567	22835	4567	70575862
-14922	-4906	-9578	-413	-2978	1695	-79	199	-105	4568	22840	4568	70575862
-14946	-4816	-9498	-124	-2807	1303	-72	206	-106	4569	22845	4569	70575899
-14978	-4750	-9492	218	-2609	855	-73	205	-105	4570	22850	4570	70575900
-15004	-4576	-9374	499	-2427	498	-78	202	-100	4571	22855	4571	70575900
-15016	-4437	-9245	786	-2249	138	-79	202	-101	4572	22860	4572	70575900
-15034	-4232	-9089	1106	-2085	-169	-82	202	-104	4573	22865	4573	70575900
-14936	-4062	-9124	1412	-1940	-411	-82	202	-104	4574	22870	4574	70575901
-14900	-3942	-9094	1756	-1737	-719	-80	198	-102	4575	22875	4575	70575901
-14890	-3948	-9132	2077	-1541	-1031	-80	198	-102	4576	22880	4576	70575901
-14930	-4038	-9010	2365	-1355	-1347	-74	204	-104	4577	22885	4577	70575919
-14894	-4043	-9033	2645	-1148	-1691	-75	204	-105	4578	22890	4578	70575937
-14884	-4152	-9080	2835	-973	-1989	-81	203	-111	4579	22895	4579	70575937
-14883	-4224	-9122	2991	-773	-2267	-81	203	-110	4580	22900	4580	70575937
-14866	-4253	-9152	3115	-574	-2521	-80	204	-106	4581	22905	4581	70575937
-14815	-4186	-9197	3216	-366	-2742	-79	203	-105	4582	22910	4582	70575938
-14828	-4097	-9140	3306	-158	-2949	-75	201	-103	4583	22915	4583	70575938
-14782	-4103	-9197	3370	54	-3151	-75	202	-103	4584	22920	4584	70575944
-14827	-4038	-9308	3399	272	-3365	-73	207	-105	4585	22925	4585	70575969
-14851	-3978	-9444	3416	490	-3565	-74	204	-104	4586	22930	4586	70575975
-14918	-3813	-9495	3437	730	-3743	-75	195	-99	4587	22935	4587	70575975
-15017	-3707	-9575	3479	942	-3873	-72	198	-98	4588	22940	4588	70575975
-15112	-3634	-9510	3553	1160	-3989	-67	203	-97	4589	22945	4589	70575975
-15195	-3526	-9434	3650	1385	-4072	-68	203	-99	4590	22950	4590	70575975
-15322	-3419	-9391	3758	1595	-4130	-70	204	-102	4591	22955	4591	70575981
-15413	-3361	-9286	3883	1784	-4172	-68	202	-103	4592	22960	4592	70575999
-15451	-3258	-9053	4031	1964	-4183	-66	198	-104	4593	22965	4593	70576015
-15525	-3155	-8920	4191	2162	-4161	-66	199	-103	4594	22970	4594	70576015
-15613	-2999	-8747	4372	2335	-4098	-66	200	-102	4595	22975	4595	70576015
-15674	-2855	-8498	4590	2461	-4010	-70	199	-103	4596	22980	4596	70576016
-15714	-2758	-8286	4843	2564	-3881	-73	199	-103	4597	22985	4597	70576016
-15766	-2721	-8042	5059	2639	-3735	-69	201	-106	4598	22990	4598	70576016
-15832	-2655	-7813	5270	2701	-3561	-65	203	-109	4599	22995	4599	70576023
-15897	-2604	-7643	5514	2742	-3327	-65	201	-108	4600	23000	4600	70576042
-15931	-2639	-7451	5767	2760	-3060	-66	198	-106	4601	23005	4601	70576055
-15872	-2603	-7286	6030	2773	-2763	-65	200	-107	4602	23010	4602	70576055
-15746	-2633	-7195	6293	2758	-2387	-64	202	-108	4603	23015	4603	70576055
