-2583	-4484	-13970	269	-482	45	-11	64	-38	12829	64145	12829	70293958
-2611	-4463	-13910	279	-493	43	-17	65	-37	12830	64150	12830	70293958
-2616	-4414	-13880	300	-496	43	-17	66	-37	12831	64155	12831	70293958
-2634	-4456	-13871	327	-492	37	-15	69	-39	12832	64160	12832	70293958
-2672	-4450	-14017	348	-494	26	-14	68	-38	12833	64165	12833	70293959
-2619	-4459	-13997	339	-488	22	-12	62	-36	12834	64170	12834	70293959
-2574	-4534	-13962	305	-490	23	-8	60	-36	12835	64175	12835	70293959
-2581	-4551	-13975	277	-502	23	-3	57	-35	12836	64180	12836	70293959
-2614	-4568	-13991	257	-508	18	-5	61	-35	12837	64185	12837	70293970
-2603	-4600	-13988	254	-502	11	-8	68	-34	12838	64190	12838	70293990
-2503	-4599	-14013	258	-488	10	-10	65	-33	12839	64195	12839	70293995
-2483	-4541	-13990	268	-483	13	-14	60	-32	12840	64200	12840	70293995
-2528	-4562	-13935	280	-479	16	-14	63	-36	12841	64205	12841	70293996
-2522	-4599	-13937	286	-486	21	-13	67	-41	12842	64210	12842	70293996
-2517	-4566	-13994	292	-503	27	-13	64	-39	12843	64215	12843	70293996
-2550	-4558	-13996	298	-518	30	-13	61	-37	12844	64220	12844	70294002
-2566	-4567	-14013	301	-529	34	-10	65	-35	12845	64225	12845	70294022
-2562	-4544	-14028	299	-525	35	-8	68	-34	12846	64230	12846	70294033
-2580	-4508	-14043	292	-527	41	-9	63	-38	12847	64235	12847	70294033
-2543	-4503	-14024	296	-530	38	-10	60	-40	12848	64240	12848	70294033
-2504	-4515	-13920	299	-526	29	-14	60	-44	12849	64245	12849	70294033
-2517	-4521	-13936	298	-526	22	-16	60	-46	12850	64250	12850	70294033
-2499	-4557	-13937	303	-530	11	-13	66	-39	12851	64255	12851	70294033
-2538	-4562	-13957	288	-535	2	-12	68	-36	12852	64260	12852	70294034
-2537	-4539	-13988	262	-516	-2	-9	65	-36	12853	64265	12853	70294041
-2526	-4576	-13916	235	-513	-5	-8	64	-36	12854	64270	12854	70294105
-2551	-4567	-13886	205	-525	-11	-14	62	-37	12855	64275	12855	70294120
-2561	-4546	-13884	184	-511	-10	-15	61	-37	12856	64280	12856	70294121
-2543	-4547	-13910	178	-515	-10	-11	62	-35	12857	64285	12857	70294121
-2524	-4514	-13946	174	-520	-11	-10	62	-34	12858	64290	12858	70294121
-2502	-4546	-13893	167	-520	-10	-10	65	-36	12859	64295	12859	70294121
-2556	-4588	-13912	155	-525	-3	-10	66	-36	12860	64300	12860	70294122
-2538	-4448	-13884	142	-525	-7	-18	62	-34	12861	64305	12861	70294161
-2502	-4550	-13958	147	-527	-17	-18	62	-34	12862	64310	12862	70294161
-2484	-4454	-13968	153	-523	-28	-4	68	-38	12863	64315	12863	70294161
-2522	-4488	-13946	153	-517	-34	-4	68	-38	12864	64320	12864	70294161
-2544	-4510	-13966	141	-520	-31	-9	65	-37	12865	64325	12865	70294162
-2562	-4494	-13992	136	-510	-36	-9	65	-37	12866	64330	12866	70294163
-2572	-4530	-13920	119	-516	-44	-14	62	-36	12867	64335	12867	70294163
-2488	-4441	-13966	109	-494	-60	-13	63	-36	12868	64340	12868	70294163
-2429	-4427	-13834	76	-493	-64	-8	68	-34	12869	64345	12869	70294163
-2461	-4422	-13870	55	-520	-59	-8	67	-35	12870	64350	12870	70294164
-2491	-4468	-13902	39	-549	-63	-7	65	-37	12871	64355	12871	70294165
-2564	-4544	-13878	29	-566	-69	-8	65	-36	12872	64360	12872	70294165
-2586	-4538	-13936	11	-616	-67	-11	67	-33	12873	64365	12873	70294166
-2196	-4555	-13866	-50	-491	-65	-11	66	-33	12874	64370	12874	70294170
-2254	-4438	-13764	-117	-393	-83	-13	61	-35	12875	64375	12875	70294171
-2282	-4380	-13930	-133	-512	-69	-13	61	-35	12876	64380	12876	70294197
-2420	-4457	-13830	-93	-584	-42	-14	62	-34	12877	64385	12877	70294197
-2619	-4460	-13984	-53	-593	-18	-14	62	-34	12878	64390	12878	70294197
-3022	-4555	-14218	-14	-583	36	-12	62	-36	12879	64395	12879	70294197
-2536	-4722	-14141	-66	-576	20	-13	62	-37	12880	64400	12880	70294197
-2196	-4760	-13786	-505	-462	27	-16	62	-42	12881	64405	12881	70294198
-2633	-4615	-13730	-765	-755	55	-15	63	-41	12882	64410	12882	70294198
-3063	-4596	-13916	-633	-1161	98	-10	66	-36	12883	64415	12883	70294198
-2624	-4667	-14508	-351	-1148	150	-11	65	-35	12884	64420	12884	70294198
-2250	-4646	-14563	-125	-702	208	-13	63	-31	12885	64425	12885	70294202
-2275	-4590	-14631	-97	-654	266	-13	64	-33	12886	64430	12886	70294223
-2642	-4602	-14644	-145	-862	346	-13	65	-35	12887	64435	12887	70294248
-3158	-4722	-14815	-221	-1159	430	-14	67	-34	12888	64440	12888	70294248
-3252	-4900	-15084	-310	-1284	508	-15	69	-33	12889	64445	12889	70294248
-3063	-5021	-15046	-461	-1086	567	-13	66	-34	12890	64450	12890	70294248
-2505	-5108	-14966	-679	-847	630	-10	62	-36	12891	64455	12891	70294248
-2204	-5054	-14756	-928	-759	684	-11	63	-35	12892	64460	12892	70294248
-2377	-4912	-14622	-1108	-958	759	-12	64	-34	12893	64465	12893	70294272
-2599	-4781	-14651	-1091	-1164	830	-11	63	-37	12894	64470	12894	70294297
-2828	-4720	-14731	-995	-1233	890	-11	63	-39	12895	64475	12895	70294297
-2955	-4641	-14704	-927	-1167	949	-10	61	-33	12896	64480	12896	70294298
-2961	-4554	-14500	-918	-1043	1004	-9	59	-29	12897	64485	12897	70294298
-3018	-4410	-14128	-971	-983	1052	-13	65	-31	12898	64490	12898	70294299
-2954	-4283	-14038	-1041	-1069	1108	-15	69	-33	12899	64495	12899	70294299
-2784	-4149	-13990	-1071	-1095	1167	-15	65	-34	12900	64500	12900	70294299
-2744	-3877	-13899	-1064	-1136	1209	-15	63	-35	12901	64505	12901	70294299
-2789	-3603	-13994	-1027	-1263	1249	-13	65	-35	12902	64510	12902	70294325
