-16648	-1944	1160	319	-339	-571	-335	-47	93	11174	55870	11174	70285693
-16662	-1938	1172	338	-335	-559	-330	-48	92	11175	55875	11175	70285693
-16644	-1968	1178	335	-335	-549	-330	-48	92	11176	55880	11176	70285693
-16668	-1908	1186	326	-328	-549	-341	-49	91	11177	55885	11177	70285693
-16638	-1906	1192	323	-337	-544	-341	-49	91	11178	55890	11178	70285694
-16660	-1903	1141	322	-326	-548	-341	-51	93	11179	55895	11179	70285694
-16648	-1951	1141	331	-321	-527	-341	-51	93	11180	55900	11180	70285700
-16676	-1964	1182	327	-317	-520	-343	-51	91	11181	55905	11181	70285723
-16698	-1946	1145	338	-313	-517	-342	-50	92	11182	55910	11182	70285723
-16688	-1965	1149	351	-299	-506	-339	-45	95	11183	55915	11183	70285723
-16726	-1972	1154	356	-297	-499	-339	-45	95	11184	55920	11184	70285723
-16684	-1988	1214	361	-290	-479	-335	-47	87	11185	55925	11185	70285723
-16666	-2034	1258	367	-285	-472	-335	-47	87	11186	55930	11186	70285723
-16708	-1980	1270	352	-284	-467	-339	-49	89	11187	55935	11187	70285725
-16669	-1996	1249	356	-281	-455	-339	-49	90	11188	55940	11188	70285738
-16637	-1991	1136	352	-276	-431	-340	-50	94	11189	55945	11189	70285760
-16599	-2003	1178	343	-269	-412	-339	-50	93	11190	55950	11190	70285760
-16630	-2024	1197	344	-256	-376	-333	-51	89	11191	55955	11191	70285761
-16638	-2083	1240	334	-252	-349	-335	-51	89	11192	55960	11192	70285761
-16617	-2018	1206	334	-241	-327	-341	-49	91	11193	55965	11193	70285761
-16637	-2003	1194	329	-242	-306	-340	-48	91	11194	55970	11194	70285768
-16668	-2035	1164	320	-236	-293	-338	-44	92	11195	55975	11195	70285793
-16662	-1984	1207	325	-232	-282	-337	-45	91	11196	55980	11196	70285803
-16653	-1970	1192	331	-225	-258	-336	-48	90	11197	55985	11197	70285803
-16714	-2003	1142	345	-216	-242	-337	-48	91	11198	55990	11198	70285804
-16711	-1982	1122	355	-211	-221	-342	-48	94	11199	55995	11199	70285804
-16700	-2044	1190	364	-195	-200	-341	-48	93	11200	56000	11200	70285807
-16693	-2050	1172	359	-185	-189	-335	-49	87	11201	56005	11201	70285818
-16673	-2008	1194	350	-180	-178	-337	-49	88	11202	56010	11202	70285829
-16723	-1997	1223	351	-156	-156	-343	-47	91	11203	56015	11203	70285829
-16667	-2019	1260	329	-147	-140	-341	-49	92	11204	56020	11204	70285829
-16648	-2046	1315	318	-136	-113	-339	-51	93	11205	56025	11205	70285829
-16618	-2026	1264	310	-131	-74	-339	-48	93	11206	56030	11206	70285829
-16618	-2020	1236	292	-118	-47	-338	-45	92	11207	56035	11207	70285837
-16648	-2004	1315	272	-111	-30	-339	-47	92	11208	56040	11208	70285856
-16678	-1995	1342	253	-105	-16	-340	-48	92	11209	56045	11209	70285870
-16723	-2001	1289	236	-104	-8	-339	-48	92	11210	56050	11210	70285876
-16802	-2021	1223	227	-99	1	-336	-48	94	11211	56055	11211	70285876
-16796	-2047	1207	212	-75	20	-336	-48	93	11212	56060	11212	70285876
-16885	-2080	1365	145	-44	39	-336	-48	90	11213	56065	11213	70285878
-16917	-2241	1429	47	-27	80	-337	-49	90	11214	56070	11214	70285893
-16925	-2394	1402	-121	-16	127	-339	-51	89	11215	56075	11215	70285910
-17038	-2326	1278	-343	-5	157	-341	-51	90	11216	56080	11216	70285910
-16995	-2148	1180	-531	23	190	-344	-50	92	11217	56085	11217	70285910
-16978	-2088	1018	-632	57	224	-339	-51	91	11218	56090	11218	70285910
-17009	-2130	942	-690	65	252	-332	-52	90	11219	56095	11219	70285910
-17063	-2211	969	-733	87	273	-335	-49	91	11220	56100	11220	70285911
-17195	-2400	962	-786	143	305	-337	-45	91	11221	56105	11221	70285911
-17310	-2465	909	-903	196	352	-336	-46	90	11222	56110	11222	70285916
-17395	-2450	836	-1072	265	407	-335	-47	89	11223	56115	11223	70285932
-17461	-2404	636	-1246	376	453	-335	-47	91	11224	56120	11224	70285952
-17528	-2394	265	-1368	542	474	-334	-48	94	11225	56125	11225	70285956
-17590	-2455	121	-1496	762	453	-332	-48	94	11226	56130	11226	70285957
-17799	-2417	53	-1566	1005	393	-329	-47	93	11227	56135	11227	70285957
-18361	-2508	-412	-1488	1310	317	-332	-47	93	11228	56140	11228	70285958
-18946	-2536	-995	-1482	1754	221	-337	-47	93	11229	56145	11229	70285959
-19140	-2572	-1333	-1586	2259	145	-335	-49	97	11230	56150	11230	70285972
-19147	-2886	-1720	-1527	2764	58	-334	-50	100	11231	56155	11231	70285981
-19316	-3293	-2256	-1339	3337	-104	-332	-52	97	11232	56160	11232	70285982
-19545	-3514	-2723	-1246	3988	-324	-331	-53	95	11233	56165	11233	70285982
-19591	-3580	-2991	-1220	4680	-560	-329	-50	97	11234	56170	11234	70285982
