2895	-8482	-12724	-656	64	-978	-59	67	-103	6919	34595	6919	70264411
2981	-8466	-12632	-642	66	-919	-58	66	-104	6920	34600	6920	70264412
3088	-8485	-12626	-643	48	-865	-60	68	-100	6921	34605	6921	70264412
3170	-8358	-12604	-659	33	-795	-60	68	-98	6922	34610	6922	70264412
3260	-8358	-12541	-669	7	-706	-63	66	-104	6923	34615	6923	70264412
3248	-8350	-12508	-686	-25	-654	-64	66	-106	6924	34620	6924	70264412
3274	-8324	-12546	-700	-42	-559	-62	72	-104	6925	34625	6925	70264428
3444	-8270	-12636	-687	-43	-453	-61	73	-103	6926	34630	6926	70264473
3458	-8213	-12656	-675	-48	-345	-63	70	-106	6927	34635	6927	70264483
3487	-8167	-12726	-659	-56	-258	-63	69	-107	6928	34640	6928	70264483
3606	-8098	-12752	-604	-59	-133	-63	69	-101	6929	34645	6929	70264483
3566	-8154	-12780	-594	-73	-66	-63	69	-101	6930	34650	6930	70264483
3550	-8162	-12852	-567	-86	13	-64	72	-100	6931	34655	6931	70264483
3550	-8244	-12894	-534	-88	127	-64	72	-100	6932	34660	6932	70264483
3532	-8152	-12924	-492	-77	212	-62	70	-104	6933	34665	6933	70264492
3494	-8194	-12940	-471	-49	279	-62	70	-104	6934	34670	6934	70264521
3474	-8216	-12878	-450	-39	361	-58	72	-102	6935	34675	6935	70264521
3482	-8154	-12952	-425	-47	427	-58	72	-102	6936	34680	6936	70264521
3458	-8074	-12888	-407	-25	479	-62	72	-102	6937	34685	6937	70264521
3446	-8146	-12946	-344	-15	537	-62	72	-103	6938	34690	6938	70264521
3478	-8204	-12986	-309	-22	571	-59	71	-107	6939	34695	6939	70264521
3410	-8274	-12984	-272	-6	595	-59	71	-107	6940	34700	6940	70264521
3364	-8348	-13094	-263	8	620	-59	71	-103	6941	34705	6941	70264521
3246	-8228	-12960	-240	13	647	-59	71	-103	6942	34710	6942	70264521
3270	-8248	-12952	-201	7	681	-58	74	-100	6943	34715	6943	70264521
3290	-8330	-12936	-147	13	685	-58	74	-100	6944	34720	6944	70264522
