-10610	-1327	-11704	-1577	-388	-264	-532	14	-220	9546	47730	9546	70277572
-10606	-1307	-11658	-1710	-308	-337	-533	7	-219	9547	47735	9547	70277573
-10647	-1267	-11693	-1819	-215	-379	-533	5	-219	9548	47740	9548	70277573
-10732	-1252	-11685	-1894	-144	-404	-536	8	-219	9549	47745	9549	70277573
-10844	-1256	-11642	-1930	-104	-415	-537	9	-219	9550	47750	9550	70277574
-10940	-1279	-11658	-1937	-84	-419	-530	8	-217	9551	47755	9551	70277574
-11009	-1284	-11619	-1919	-86	-415	-528	8	-216	9552	47760	9552	70277578
-11051	-1314	-11576	-1880	-97	-412	-528	6	-219	9553	47765	9553	70277579
-11106	-1351	-11547	-1829	-122	-398	-528	6	-220	9554	47770	9554	70277598
-11148	-1392	-11444	-1772	-140	-399	-534	12	-221	9555	47775	9555	70277624
-11162	-1418	-11458	-1698	-149	-374	-535	13	-221	9556	47780	9556	70277629
-11121	-1417	-11444	-1613	-159	-350	-535	10	-213	9557	47785	9557	70277629
-11089	-1374	-11553	-1544	-174	-346	-535	9	-211	9558	47790	9558	70277629
-11044	-1412	-11620	-1494	-175	-316	-531	9	-217	9559	47795	9559	70277629
-10928	-1332	-11624	-1457	-184	-283	-531	9	-217	9560	47800	9560	70277630
-10862	-1160	-11694	-1444	-195	-246	-530	8	-224	9561	47805	9561	70277630
-10838	-1208	-11690	-1441	-210	-209	-530	8	-224	9562	47810	9562	70277630
-10702	-1128	-11624	-1440	-218	-168	-526	6	-220	9563	47815	9563	70277668
-10668	-1120	-11784	-1453	-210	-144	-526	6	-220	9564	47820	9564	70277668
-10658	-1102	-11848	-1455	-162	-129	-534	12	-218	9565	47825	9565	70277669
-10644	-1170	-11792	-1454	-117	-108	-534	12	-218	9566	47830	9566	70277669
-10638	-1136	-11882	-1473	-46	-116	-534	12	-220	9567	47835	9567	70277669
-10678	-1058	-11821	-1462	52	-138	-534	12	-219	9568	47840	9568	70277669
-10738	-1056	-11938	-1449	131	-159	-533	11	-215	9569	47845	9569	70277670
-10807	-1043	-11963	-1425	217	-172	-531	11	-216	9570	47850	9570	70277670
-10897	-1009	-11921	-1409	292	-193	-523	9	-219	9571	47855	9571	70277677
-10952	-1071	-11987	-1387	341	-238	-524	8	-218	9572	47860	9572	70277706
-10984	-1142	-11947	-1367	374	-297	-530	6	-216	9573	47865	9573	70277706
-11116	-1164	-11972	-1357	392	-326	-530	6	-216	9574	47870	9574	70277706
-11280	-1234	-11996	-1351	432	-409	-531	9	-215	9575	47875	9575	70277706
-11344	-1212	-12020	-1361	462	-507	-530	9	-216	9576	47880	9576	70277706
-11401	-1340	-12003	-1387	486	-579	-527	11	-221	9577	47885	9577	70277706
-11430	-1396	-11893	-1387	519	-665	-528	11	-220	9578	47890	9578	70277706
-11415	-1462	-11824	-1386	570	-737	-532	10	-216	9579	47895	9579	70277706
-11463	-1510	-11706	-1388	639	-780	-531	10	-217	9580	47900	9580	70277706
-11386	-1607	-11654	-1388	725	-823	-528	8	-222	9581	47905	9581	70277708
-11220	-1699	-11658	-1409	825	-842	-528	7	-222	9582	47910	9582	70277721
-11072	-1703	-11617	-1428	910	-831	-530	4	-220	9583	47915	9583	70277745
-10915	-1720	-11544	-1455	947	-804	-530	7	-221	9584	47920	9584	70277745
-10790	-1718	-11500	-1479	938	-757	-531	11	-223	9585	47925	9585	70277745
-10652	-1668	-11468	-1503	896	-699	-530	11	-222	9586	47930	9586	70277745
-10495	-1617	-11415	-1526	843	-632	-528	12	-220	9587	47935	9587	70277745
-10361	-1544	-11335	-1540	815	-546	-529	9	-218	9588	47940	9588	70277750
-10238	-1501	-11300	-1540	831	-458	-530	4	-214	9589	47945	9589	70277766
-10128	-1512	-11330	-1531	875	-364	-528	5	-213	9590	47950	9590	70277783
-9994	-1526	-11323	-1522	932	-269	-526	6	-212	9591	47955	9591	70277783
-9904	-1544	-11380	-1521	981	-176	-532	6	-213	9592	47960	9592	70277784
-9914	-1684	-11374	-1533	984	-102	-537	5	-213	9593	47965	9593	70277784
-9927	-1800	-11374	-1555	970	-56	-535	6	-216	9594	47970	9594	70277784
-10006	-1969	-11341	-1586	948	-32	-534	6	-218	9595	47975	9595	70277785
-10107	-2123	-11362	-1611	939	-30	-531	8	-220	9596	47980	9596	70277785
-10221	-2265	-11419	-1625	952	-43	-528	10	-222	9597	47985	9597	70277788
-10387	-2460	-11443	-1633	991	-78	-530	6	-220	9598	47990	9598	70277808
-10550	-2661	-11459	-1651	1045	-159	-534	0	-216	9599	47995	9599	70277833
-10693	-2854	-11426	-1689	1091	-277	-532	5	-218	9600	48000	9600	70277833
-10838	-2974	-11376	-1724	1088	-399	-530	10	-220	9601	48005	9601	70277833
-10948	-3007	-11392	-1760	1044	-505	-528	10	-221	9602	48010	9602	70277833
-11013	-3036	-11461	-1795	975	-585	-526	10	-222	9603	48015	9603	70277833
-11036	-2994	-11554	-1824	888	-664	-528	8	-220	9604	48020	9604	70277833
-11042	-2938	-11594	-1863	806	-714	-530	6	-218	9605	48025	9605	70277859
-11037	-2838	-11696	-1901	734	-726	-529	6	-216	9606	48030	9606	70277878
-10954	-2699	-11804	-1928	680	-719	-528	6	-214	9607	48035	9607	70277879
-10835	-2622	-11900	-1959	623	-702	-529	7	-215	9608	48040	9608	70277879
-10685	-2564	-11945	-1998	543	-670	-530	8	-216	9609	48045	9609	70277880
-10528	-2508	-11960	-2031	464	-617	-532	7	-220	9610	48050	9610	70277881
-10407	-2453	-11948	-2057	398	-577	-533	7	-221	9611	48055	9611	70277881
-10274	-2370	-11946	-2072	334	-519	-530	5	-219	9612	48060	9612	70277883
-10046	-2363	-12032	-2034	299	-460	-529	5	-219	9613	48065	9613	70277883
-9849	-2278	-12073	-1982	255	-399	-526	3	-219	9614	48070	9614	70277884
-9694	-2213	-12123	-1928	209	-368	-525	3	-219	9615	48075	9615	70277885
-9506	-2119	-12164	-1874	138	-345	-527	7	-223	9616	48080	9616	70277903
-9300	-2026	-12218	-1825	3	-305	-528	8	-224	9617	48085	9617	70277908
-9264	-1908	-12308	-1772	-127	-273	-528	6	-220	9618	48090	9618	70277908
-9237	-1843	-12385	-1730	-213	-250	-528	6	-220	9619	48095	9619	70277908
-9229	-1720	-12307	-1681	-301	-216	-530	8	-222	9620	48100	9620	70277908
-9241	-1593	-12294	-1652	-365	-209	-530	8	-222	9621	48105	9621	70277908
-9294	-1466	-12278	-1660	-417	-222	-529	9	-218	9622	48110	9622	70277908
-9413	-1384	-12168	-1705	-453	-218	-529	9	-217	9623	48115	9623	70277918
-9509	-1344	-12232	-1777	-468	-221	-530	7	-221	9624	48120	9624	70277949
-9657	-1269	-12281	-1873	-467	-228	-530	6	-222	9625	48125	9625	70277958
