-2270	-15585	5684	1763	-1711	-2500	89	137	91	9297	46485	9297	70276296
-2300	-15522	5758	1789	-1719	-2549	90	137	92	9298	46490	9298	70276304
-2272	-15493	5746	1801	-1722	-2580	93	139	97	9299	46495	9299	70276334
-2192	-15553	5674	1815	-1731	-2593	93	138	97	9300	46500	9300	70276334
-2148	-15586	5581	1824	-1746	-2595	91	133	97	9301	46505	9301	70276334
-2128	-15461	5582	1784	-1755	-2594	91	133	97	9302	46510	9302	70276334
-2125	-15409	5613	1741	-1717	-2567	93	133	97	9303	46515	9303	70276335
-2075	-15480	5571	1737	-1695	-2510	92	132	98	9304	46520	9304	70276335
-2052	-15440	5633	1772	-1691	-2470	90	130	100	9305	46525	9305	70276335
-2032	-15379	5658	1829	-1675	-2435	89	130	101	9306	46530	9306	70276338
-2011	-15418	5667	1883	-1653	-2393	87	131	103	9307	46535	9307	70276352
-2014	-15499	5726	1902	-1626	-2334	88	131	102	9308	46540	9308	70276372
-2039	-15475	5826	1876	-1598	-2264	91	129	97	9309	46545	9309	70276372
-1996	-15494	5855	1814	-1566	-2187	91	129	97	9310	46550	9310	70276373
-1928	-15502	5898	1754	-1516	-2079	89	131	95	9311	46555	9311	70276373
-1893	-15600	5821	1707	-1479	-1981	89	131	96	9312	46560	9312	70276373
-1914	-15648	5742	1688	-1418	-1850	87	129	97	9313	46565	9313	70276373
-1962	-15620	5692	1692	-1344	-1731	87	132	99	9314	46570	9314	70276377
-2004	-15634	5708	1695	-1251	-1593	88	136	102	9315	46575	9315	70276393
-1969	-15572	5745	1665	-1163	-1456	90	133	99	9316	46580	9316	70276409
-1943	-15545	5832	1607	-1082	-1311	93	129	95	9317	46585	9317	70276409
-1904	-15554	5908	1526	-1010	-1167	91	131	97	9318	46590	9318	70276409
-1837	-15564	6016	1385	-974	-1042	89	133	99	9319	46595	9319	70276410
-1786	-15582	6180	1211	-954	-907	92	132	99	9320	46600	9320	70276410
-1797	-15571	6209	1034	-952	-772	96	130	100	9321	46605	9321	70276410
-1851	-15568	6172	870	-948	-663	94	133	101	9322	46610	9322	70276428
-1893	-15579	6126	746	-938	-575	91	137	103	9323	46615	9323	70276456
-1930	-15585	6076	656	-905	-483	90	135	103	9324	46620	9324	70276456
-1986	-15529	5999	603	-841	-400	88	132	102	9325	46625	9325	70276456
-2041	-15480	5908	585	-760	-343	90	132	102	9326	46630	9326	70276456
-1986	-15473	5846	605	-660	-290	93	133	101	9327	46635	9327	70276456
-1945	-15473	5878	617	-572	-241	93	130	104	9328	46640	9328	70276456
-1909	-15473	5962	612	-505	-205	94	126	108	9329	46645	9329	70276457
-1891	-15474	6053	576	-452	-174	92	128	106	9330	46650	9330	70276468
-1856	-15476	6176	497	-439	-144	90	130	104	9331	46655	9331	70276483
-1826	-15455	6239	394	-458	-121	90	130	104	9332	46660	9332	70276488
-1860	-15417	6208	315	-470	-112	90	130	104	9333	46665	9333	70276488
-1884	-15359	6165	265	-467	-117	88	130	106	9334	46670	9334	70276488
-1860	-15320	6082	252	-456	-137	85	129	109	9335	46675	9335	70276488
-1868	-15306	6008	277	-443	-167	85	130	106	9336	46680	9336	70276488
-1823	-15240	5988	328	-421	-210	86	132	102	9337	46685	9337	70276493
-1807	-15198	5949	422	-396	-263	87	131	103	9338	46690	9338	70276516
-1850	-15239	5956	498	-394	-319	87	131	103	9339	46695	9339	70276531
-1786	-15255	6049	535	-405	-368	91	130	102	9340	46700	9340	70276534
-1755	-15242	6102	562	-421	-426	94	130	102	9341	46705	9341	70276535
-1805	-15264	6166	571	-450	-495	89	130	103	9342	46710	9342	70276536
-1828	-15225	6170	595	-472	-563	86	130	104	9343	46715	9343	70276538
-1788	-15192	6148	648	-503	-641	88	132	102	9344	46720	9344	70276539
-1770	-15154	6098	715	-548	-744	90	134	100	9345	46725	9345	70276557
-1747	-15188	6017	786	-554	-801	91	131	101	9346	46730	9346	70276563
-1726	-15159	6044	868	-556	-857	91	129	101	9347	46735	9347	70276563
-1721	-15201	6116	936	-561	-926	93	127	102	9348	46740	9348	70276563
-1712	-15208	6136	1000	-566	-999	94	126	102	9349	46745	9349	70276563
-1712	-15216	6180	1067	-570	-1059	92	128	104	9350	46750	9350	70276563
-1714	-15253	6176	1116	-576	-1099	90	130	106	9351	46755	9351	70276563
-1707	-15302	6209	1162	-592	-1130	89	129	104	9352	46760	9352	70276581
-1664	-15306	6230	1217	-602	-1158	89	129	103	9353	46765	9353	70276594
-1617	-15295	6345	1256	-612	-1190	91	133	104	9354	46770	9354	70276594
-1647	-15274	6448	1201	-640	-1223	92	134	104	9355	46775	9355	70276595
-1605	-15294	6474	1116	-671	-1226	90	128	101	9356	46780	9356	70276596
-1563	-15271	6471	1026	-717	-1234	90	126	100	9357	46785	9357	70276596
-1585	-15293	6515	957	-756	-1231	90	128	105	9358	46790	9358	70276596
-1600	-15359	6377	930	-775	-1233	90	128	106	9359	46795	9359	70276596
-1550	-15411	6298	924	-770	-1224	89	130	105	9360	46800	9360	70276601
-1524	-15404	6182	938	-749	-1214	89	131	105	9361	46805	9361	70276620
-1505	-15438	6127	967	-719	-1198	88	131	105	9362	46810	9362	70276630
-1581	-15468	6184	993	-676	-1186	87	131	105	9363	46815	9363	70276630
-1530	-15472	6273	950	-638	-1163	89	130	107	9364	46820	9364	70276630
-1478	-15507	6388	867	-633	-1139	90	130	108	9365	46825	9365	70276630
-1496	-15458	6431	761	-628	-1096	88	129	99	9366	46830	9366	70276630
-1440	-15463	6420	631	-649	-1053	87	129	97	9367	46835	9367	70276664
-1437	-15473	6467	526	-672	-1014	88	133	107	9368	46840	9368	70276672
-1477	-15388	6362	430	-682	-991	88	134	110	9369	46845	9369	70276673
-1440	-15291	6316	379	-652	-939	90	128	101	9370	46850	9370	70276673
-1502	-15274	6130	369	-614	-871	91	127	99	9371	46855	9371	70276673
-1520	-15241	6110	422	-572	-827	89	132	101	9372	46860	9372	70276673
-1468	-15279	6125	506	-516	-775	89	133	101	9373	46865	9373	70276674
-1451	-15271	6216	590	-448	-718	89	130	107	9374	46870	9374	70276688
-1392	-15242	6225	675	-384	-661	89	129	109	9375	46875	9375	70276706
-1357	-15262	6252	730	-327	-594	88	131	107	9376	46880	9376	70276710
-1442	-15302	6308	782	-286	-532	88	132	106	9377	46885	9377	70276710
-1418	-15273	6357	799	-246	-465	90	130	104	9378	46890	9378	70276710
-1464	-15254	6358	790	-242	-387	91	129	103	9379	46895	9379	70276710
-1388	-15284	6438	770	-230	-321	93	135	103	9380	46900	9380	70276711
-1464	-15316	6490	702	-243	-280	93	135	103	9381	46905	9381	70276711
-1434	-15364	6584	641	-258	-236	88	130	108	9382	46910	9382	70276738
-1414	-15390	6414	560	-271	-186	88	130	108	9383	46915	9383	70276747
-1396	-15372	6424	508	-279	-144	88	124	106	9384	46920	9384	70276748
-1406	-15352	6391	483	-282	-116	88	124	106	9385	46925	9385	70276749
-1429	-15324	6406	450	-268	-95	92	128	107	9386	46930	9386	70276749
-1476	-15324	6428	419	-254	-84	93	129	107	9387	46935	9387	70276750
-1422	-15246	6478	408	-250	-76	90	128	102	9388	46940	9388	70276750
-1490	-15208	6428	390	-242	-61	90	128	102	9389	46945	9389	70276751
-1488	-15262	6598	332	-255	-84	93	129	103	9390	46950	9390	70276775
-1420	-15188	6590	266	-262	-122	93	129	103	9391	46955	9391	70276783
-1462	-15206	6638	190	-281	-134	91	129	105	9392	46960	9392	70276783
-1450	-15200	6662	110	-311	-169	91	129	105	9393	46965	9393	70276783
-1422	-15126	6556	78	-344	-197	92	130	106	9394	46970	9394	70276783
-1468	-15198	6484	58	-370	-243	92	130	106	9395	46975	9395	70276783
-1456	-15142	6402	86	-359	-284	90	130	102	9396	46980	9396	70276786
-1455	-15151	6276	156	-352	-313	90	130	102	9397	46985	9397	70276802
-1488	-15148	6374	240	-330	-329	90	130	102	9398	46990	9398	70276815
-1520	-15218	6258	346	-306	-361	90	130	102	9399	46995	9399	70276815
-1528	-15174	6342	432	-288	-389	87	127	101	9400	47000	9400	70276816
