-15250	-5586	-5540	-215	-388	72	18	80	-54	1574	7870	1574	70237689
-15279	-5604	-5558	-232	-385	78	20	78	-54	1575	7875	1575	70237694
-15261	-5542	-5572	-259	-394	89	16	80	-55	1576	7880	1576	70237694
-15268	-5549	-5562	-289	-400	97	14	82	-56	1577	7885	1577	70237695
-15245	-5571	-5576	-316	-407	106	14	78	-57	1578	7890	1578	70237695
-15238	-5572	-5532	-330	-416	113	14	76	-58	1579	7895	1579	70237695
-15269	-5578	-5536	-333	-419	113	15	80	-60	1580	7900	1580	70237700
-15245	-5566	-5571	-332	-421	109	15	83	-61	1581	7905	1581	70237713
-15236	-5499	-5570	-337	-430	114	14	75	-60	1582	7910	1582	70237728
-15221	-5504	-5579	-348	-429	108	14	72	-60	1583	7915	1583	70237731
-15234	-5536	-5587	-348	-437	97	10	76	-54	1584	7920	1584	70237732
-15219	-5499	-5586	-335	-449	110	9	77	-53	1585	7925	1585	70237733
-15299	-5462	-5580	-321	-451	113	13	76	-55	1586	7930	1586	70237734
-15248	-5469	-5556	-321	-444	106	14	76	-56	1587	7935	1587	70237734
-15193	-5475	-5579	-309	-435	105	17	81	-54	1588	7940	1588	70237756
-15253	-5482	-5535	-298	-427	105	18	82	-54	1589	7945	1589	70237804
-15292	-5486	-5549	-301	-426	107	17	75	-52	1590	7950	1590	70237814
-15270	-5468	-5536	-291	-414	106	17	73	-51	1591	7955	1591	70237814
-15246	-5384	-5504	-280	-422	103	13	85	-53	1592	7960	1592	70237814
-15322	-5450	-5556	-272	-430	103	13	85	-53	1593	7965	1593	70237814
-15318	-5442	-5548	-252	-427	98	12	72	-54	1594	7970	1594	70237815
-15236	-5428	-5578	-257	-425	97	12	72	-54	1595	7975	1595	70237815
-15282	-5440	-5598	-258	-401	96	19	85	-53	1596	7980	1596	70237826
-15228	-5406	-5628	-276	-377	79	19	85	-53	1597	7985	1597	70237852
-15228	-5354	-5624	-274	-377	78	14	74	-60	1598	7990	1598	70237853
-15191	-5360	-5541	-273	-380	88	14	74	-60	1599	7995	1599	70237853
-15225	-5417	-5551	-285	-417	88	13	75	-59	1600	8000	1600	70237853
-15287	-5436	-5556	-280	-448	88	15	76	-59	1601	8005	1601	70237853
-15275	-5392	-5595	-283	-476	85	22	80	-58	1602	8010	1602	70237853
-15212	-5376	-5598	-285	-487	80	22	79	-57	1603	8015	1603	70237853
-15219	-5354	-5618	-285	-494	67	20	76	-54	1604	8020	1604	70237853
-15176	-5313	-5566	-279	-505	63	19	76	-54	1605	8025	1605	70237853
-15174	-5338	-5585	-259	-534	52	14	78	-52	1606	8030	1606	70237853
-15175	-5347	-5599	-229	-568	38	15	78	-53	1607	8035	1607	70237854
-15225	-5313	-5629	-194	-590	16	18	76	-54	1608	8040	1608	70237854
-15231	-5320	-5644	-167	-591	2	17	78	-56	1609	8045	1609	70237858
-15257	-5337	-5668	-146	-583	-12	16	80	-58	1610	8050	1610	70237865
-15285	-5306	-5658	-109	-561	-24	17	81	-56	1611	8055	1611	70237865
-15289	-5324	-5659	-60	-539	-34	18	82	-54	1612	8060	1612	70237871
-15289	-5350	-5731	7	-530	-37	18	80	-56	1613	8065	1613	70237892
-15224	-5362	-5685	71	-533	-40	19	77	-59	1614	8070	1614	70237911
-15178	-5416	-5609	113	-524	-51	18	80	-60	1615	8075	1615	70237911
-15150	-5463	-5656	159	-533	-61	16	82	-60	1616	8080	1616	70237911
-15176	-5518	-5662	203	-554	-79	18	83	-55	1617	8085	1617	70237911
-15160	-5596	-5666	238	-572	-92	19	83	-51	1618	8090	1618	70237911
-15131	-5662	-5706	265	-571	-111	16	81	-55	1619	8095	1619	70237911
-15136	-5707	-5714	286	-553	-129	14	80	-58	1620	8100	1620	70237917
-15138	-5753	-5699	308	-541	-148	15	79	-58	1621	8105	1621	70237955
-15095	-5786	-5727	335	-532	-159	16	78	-58	1622	8110	1622	70237978
-15130	-5870	-5711	356	-523	-157	12	75	-55	1623	8115	1623	70237979
-15138	-5901	-5692	367	-526	-152	9	73	-53	1624	8120	1624	70237979
-15126	-5977	-5683	358	-532	-134	15	76	-55	1625	8125	1625	70237979
-15185	-5974	-5664	321	-515	-105	17	77	-55	1626	8130	1626	70237979
-15136	-6078	-5710	279	-490	-85	19	77	-58	1627	8135	1627	70237979
-15194	-6085	-5736	221	-478	-65	19	77	-59	1628	8140	1628	70237979
-15185	-6064	-5777	151	-471	-36	17	77	-57	1629	8145	1629	70237979
-15160	-6065	-5700	59	-477	-12	17	77	-57	1630	8150	1630	70237979
-15172	-6088	-5800	-40	-497	0	18	78	-59	1631	8155	1631	70237979
-15194	-6082	-5716	-157	-524	3	18	78	-60	1632	8160	1632	70237996
-15200	-6046	-5766	-226	-546	16	13	75	-55	1633	8165	1633	70238016
-15254	-6108	-5786	-281	-577	14	13	75	-55	1634	8170	1634	70238016
-15292	-6020	-5764	-310	-601	3	14	72	-50	1635	8175	1635	70238016
-15326	-6040	-5780	-347	-628	-13	14	72	-50	1636	8180	1636	70238017
-15316	-6042	-5780	-400	-704	-13	15	81	-55	1637	8185	1637	70238017
-15386	-6092	-5776	-465	-809	-8	15	81	-55	1638	8190	1638	70238017
-15440	-6040	-5852	-523	-904	-30	14	78	-58	1639	8195	1639	70238017
-15416	-6044	-5786	-541	-976	-54	14	78	-58	1640	8200	1640	70238017
-15470	-6019	-5686	-556	-1027	-114	20	76	-52	1641	8205	1641	70238017
-15428	-6015	-5670	-582	-1038	-170	19	77	-53	1642	8210	1642	70238017
-15388	-5969	-5577	-617	-1029	-236	13	81	-55	1643	8215	1643	70238017
-15480	-5881	-5609	-628	-1016	-294	14	81	-56	1644	8220	1644	70238019
-15500	-5818	-5549	-647	-1014	-350	18	80	-60	1645	8225	1645	70238025
-15468	-5762	-5514	-666	-1050	-406	16	80	-59	1646	8230	1646	70238026
-15371	-5687	-5513	-698	-1130	-449	9	81	-53	1647	8235	1647	70238028
-15405	-5583	-5492	-673	-1243	-496	10	80	-52	1648	8240	1648	70238044
-15424	-5444	-5538	-583	-1391	-536	11	77	-47	1649	8245	1649	70238074
-15427	-5346	-5532	-481	-1497	-557	12	79	-49	1650	8250	1650	70238074
-15455	-5319	-5487	-342	-1543	-572	13	81	-53	1651	8255	1651	70238074
-15492	-5283	-5509	-186	-1525	-588	14	83	-52	1652	8260	1652	70238075
-15500	-5234	-5581	-32	-1457	-593	16	86	-50	1653	8265	1653	70238075
-15471	-5199	-5640	130	-1335	-601	16	81	-52	1654	8270	1654	70238075
-15379	-5176	-5519	318	-1181	-616	16	74	-54	1655	8275	1655	70238089
-15303	-5138	-5473	559	-1019	-624	15	76	-51	1656	8280	1656	70238111
-15261	-5119	-5486	864	-874	-604	14	78	-46	1657	8285	1657	70238111
-15104	-5101	-5554	1124	-773	-559	17	80	-54	1658	8290	1658	70238111
-14967	-5088	-5568	1266	-725	-498	19	81	-59	1659	8295	1659	70238111
-14840	-5150	-5547	1319	-690	-441	15	79	-55	1660	8300	1660	70238111
-14739	-5156	-5648	1328	-654	-404	12	78	-52	1661	8305	1661	70238111
-14586	-5120	-5646	1329	-617	-379	16	78	-52	1662	8310	1662	70238111
-14478	-5149	-5589	1321	-587	-348	18	78	-52	1663	8315	1663	70238111
-14442	-5155	-5595	1280	-588	-316	18	77	-56	1664	8320	1664	70238112
-14349	-5152	-5596	1174	-632	-275	18	76	-58	1665	8325	1665	70238138
-14346	-5220	-5591	1005	-694	-241	20	76	-55	1666	8330	1666	70238147
-14400	-5220	-5633	808	-736	-228	20	76	-54	1667	8335	1667	70238147
-14433	-5211	-5692	609	-759	-205	17	79	-54	1668	8340	1668	70238147
