-2560	-4376	-14078	184	-583	-32	-13	67	-33	16158	80790	16158	70310586
-2547	-4384	-14004	179	-557	-28	-7	69	-35	16159	80795	16159	70310587
-2540	-4372	-14051	169	-550	-23	-10	68	-34	16160	80800	16160	70310588
-2549	-4343	-14044	168	-559	-18	-15	67	-33	16161	80805	16161	70310588
-2514	-4346	-13969	165	-563	-21	-14	67	-33	16162	80810	16162	70310589
-2507	-4389	-13969	159	-562	-23	-12	66	-34	16163	80815	16163	70310597
-2584	-4374	-14078	156	-555	-22	-12	67	-35	16164	80820	16164	70310614
-2600	-4392	-14064	157	-536	-26	-10	70	-38	16165	80825	16165	70310614
-2557	-4310	-13960	161	-535	-33	-11	68	-39	16166	80830	16166	70310614
-2536	-4350	-14024	189	-538	-33	-15	59	-41	16167	80835	16167	70310614
-2518	-4410	-13934	210	-529	-25	-15	62	-39	16168	80840	16168	70310614
-2575	-4379	-13964	218	-533	-25	-14	70	-34	16169	80845	16169	70310614
-2566	-4374	-13986	222	-532	-23	-12	68	-34	16170	80850	16170	70310619
-2569	-4377	-14054	226	-524	-21	-8	66	-34	16171	80855	16171	70310636
-2534	-4350	-14032	217	-525	-18	-11	66	-33	16172	80860	16172	70310651
-2525	-4348	-14041	200	-534	-20	-15	65	-31	16173	80865	16173	70310652
-2537	-4383	-14096	191	-550	-17	-15	66	-33	16174	80870	16174	70310652
-2527	-4435	-14038	174	-580	-2	-15	67	-35	16175	80875	16175	70310652
-2537	-4399	-14038	151	-624	13	-12	67	-35	16176	80880	16176	70310652
-2575	-4373	-14068	120	-663	28	-8	66	-34	16177	80885	16177	70310652
-2656	-4447	-14098	98	-682	53	-9	69	-39	16178	80890	16178	70310659
-2926	-4549	-14140	88	-786	82	-9	71	-43	16179	80895	16179	70310680
-2654	-4629	-14210	71	-827	127	-8	67	-38	16180	80900	16180	70310692
-2272	-4571	-14202	23	-658	152	-7	65	-35	16181	80905	16181	70310692
-2261	-4414	-14243	11	-621	193	-6	66	-33	16182	80910	16182	70310692
-2365	-4415	-14336	67	-808	263	-5	67	-31	16183	80915	16183	70310693
-2515	-4499	-14361	120	-991	323	-9	66	-32	16184	80920	16184	70310693
