-9971	-1717	-11900	-1688	864	1	-524	9	-226	721	3605	721	70233405
-9963	-1793	-11915	-1670	780	16	-525	9	-225	722	3610	722	70233405
-9954	-1872	-11865	-1666	704	24	-523	6	-228	723	3615	723	70233405
-9907	-1936	-11820	-1652	635	25	-523	5	-229	724	3620	724	70233431
-9885	-1990	-11746	-1653	568	7	-525	7	-228	725	3625	725	70233462
-9872	-2038	-11774	-1669	502	-11	-526	8	-228	726	3630	726	70233468
-9872	-2096	-11796	-1705	493	-21	-528	6	-230	727	3635	727	70233469
-9894	-2118	-11876	-1742	483	-59	-528	6	-230	728	3640	728	70233469
-9992	-2200	-11874	-1785	477	-85	-519	15	-227	729	3645	729	70233470
-9972	-2202	-11922	-1806	475	-95	-519	15	-227	730	3650	730	70233470
-9980	-2234	-11846	-1834	466	-123	-519	9	-227	731	3655	731	70233470
-10100	-2220	-11970	-1856	476	-118	-519	9	-227	732	3660	732	70233500
-10066	-2298	-11962	-1873	486	-122	-525	9	-225	733	3665	733	70233500
-10194	-2248	-12122	-1890	511	-142	-525	9	-226	734	3670	734	70233500
-10284	-2244	-12038	-1909	540	-142	-526	8	-232	735	3675	735	70233500
-10362	-2252	-12030	-1941	577	-144	-526	8	-232	736	3680	736	70233500
-10418	-2258	-12036	-1968	627	-179	-513	7	-225	737	3685	737	70233501
-10466	-2222	-12060	-1990	698	-182	-513	7	-225	738	3690	738	70233501
-10370	-2260	-12164	-2001	759	-180	-526	6	-234	739	3695	739	70233501
-10288	-2168	-12140	-1986	845	-163	-526	6	-234	740	3700	740	70233501
-10220	-2216	-12068	-1966	948	-145	-525	7	-231	741	3705	741	70233501
-10144	-2084	-12090	-1965	1045	-152	-525	7	-231	742	3710	742	70233501
-10168	-2088	-12087	-1968	1081	-154	-522	8	-232	743	3715	743	70233538
-10107	-2047	-12089	-1959	1018	-151	-522	8	-230	744	3720	744	70233538
-10018	-2104	-11979	-1942	892	-158	-522	8	-224	745	3725	745	70233538
-9974	-2120	-12060	-1931	760	-146	-522	8	-224	746	3730	746	70233539
-9999	-2099	-12052	-1934	677	-137	-523	9	-225	747	3735	747	70233539
-9933	-2060	-12070	-1936	622	-141	-523	8	-226	748	3740	748	70233539
-9885	-2083	-11980	-1946	595	-136	-525	5	-229	749	3745	749	70233539
-9889	-2064	-11955	-1971	565	-129	-524	6	-229	750	3750	750	70233553
-9910	-2014	-11937	-2005	543	-143	-519	9	-227	751	3755	751	70233596
-9952	-2024	-11953	-2028	532	-146	-522	8	-229	752	3760	752	70233596
-9916	-2037	-11981	-2057	545	-157	-527	7	-233	753	3765	753	70233596
-9944	-2066	-11984	-2100	580	-172	-525	6	-230	754	3770	754	70233597
-9980	-2062	-11938	-2146	623	-185	-521	5	-225	755	3775	755	70233597
-10013	-1990	-11945	-2186	667	-200	-522	4	-227	756	3780	756	70233598
-10016	-2028	-11939	-2213	703	-213	-525	3	-231	757	3785	757	70233599
-10042	-2049	-12049	-2236	736	-220	-525	4	-231	758	3790	758	70233612
-10098	-2035	-12091	-2251	760	-217	-524	6	-230	759	3795	759	70233640
-10150	-2020	-12089	-2256	783	-218	-525	7	-230	760	3800	760	70233640
-10170	-1975	-12110	-2270	808	-212	-527	9	-231	761	3805	761	70233640
-10161	-1990	-12105	-2280	827	-205	-525	8	-231	762	3810	762	70233640
-10185	-2033	-12089	-2278	826	-204	-522	6	-232	763	3815	763	70233640
-10190	-1978	-12095	-2262	812	-204	-521	8	-232	764	3820	764	70233640
