-9770	-1734	-12180	-2435	1147	-344	-529	4	-225	8164	40820	8164	70270633
-9761	-1694	-12188	-2458	1158	-329	-529	3	-225	8165	40825	8165	70270634
-9786	-1563	-12267	-2468	1148	-309	-528	1	-223	8166	40830	8166	70270634
-9822	-1542	-12236	-2470	1133	-290	-528	0	-222	8167	40835	8167	70270660
-9750	-1370	-12204	-2435	1080	-255	-527	7	-219	8168	40840	8168	70270671
-9782	-1396	-12118	-2370	1030	-233	-527	7	-219	8169	40845	8169	70270671
-9804	-1430	-12222	-2304	969	-218	-529	9	-223	8170	40850	8170	70270671
-9874	-1390	-12264	-2231	899	-195	-529	9	-223	8171	40855	8171	70270671
-9882	-1284	-12292	-2173	834	-183	-536	12	-222	8172	40860	8172	70270671
-9956	-1302	-12340	-2113	787	-168	-536	12	-222	8173	40865	8173	70270671
-9976	-1378	-12286	-2064	755	-162	-531	3	-227	8174	40870	8174	70270671
-10006	-1346	-12332	-2008	749	-172	-531	3	-227	8175	40875	8175	70270671
-10008	-1344	-12282	-1936	753	-181	-532	4	-224	8176	40880	8176	70270724
-10012	-1410	-12230	-1878	757	-176	-532	4	-224	8177	40885	8177	70270732
-9917	-1440	-12240	-1839	753	-167	-532	6	-224	8178	40890	8178	70270732
-9916	-1417	-12214	-1806	743	-169	-532	6	-223	8179	40895	8179	70270732
-9966	-1444	-12245	-1785	751	-163	-534	8	-220	8180	40900	8180	70270733
-9897	-1455	-12311	-1768	753	-172	-534	8	-221	8181	40905	8181	70270733
-9922	-1513	-12325	-1754	727	-166	-532	6	-224	8182	40910	8182	70270733
-9860	-1550	-12302	-1737	687	-171	-532	6	-224	8183	40915	8183	70270733
-9785	-1619	-12247	-1713	629	-169	-534	6	-218	8184	40920	8184	70270746
-9800	-1727	-12238	-1691	574	-159	-533	6	-219	8185	40925	8185	70270746
-9804	-1774	-12119	-1672	546	-159	-529	5	-225	8186	40930	8186	70270746
-9750	-1811	-12128	-1650	541	-178	-530	6	-224	8187	40935	8187	70270746
-9750	-1798	-12113	-1613	556	-183	-532	10	-222	8188	40940	8188	70270746
-9729	-1844	-12100	-1599	572	-187	-531	9	-221	8189	40945	8189	70270746
-9734	-1894	-12052	-1580	572	-209	-529	3	-219	8190	40950	8190	70270748
-9728	-1886	-12034	-1565	572	-212	-530	3	-219	8191	40955	8191	70270761
-9723	-1867	-12087	-1571	561	-213	-535	5	-219	8192	40960	8192	70270783
-9789	-1888	-12072	-1585	542	-201	-532	5	-221	8193	40965	8193	70270783
-9760	-1903	-12060	-1625	531	-183	-527	5	-223	8194	40970	8194	70270783
-9716	-1906	-12101	-1670	510	-172	-527	3	-223	8195	40975	8195	70270783
-9752	-1892	-12065	-1727	485	-162	-526	0	-224	8196	40980	8196	70270784
-9776	-1860	-12046	-1801	454	-148	-526	4	-224	8197	40985	8197	70270788
-9790	-1856	-12080	-1884	412	-140	-527	9	-223	8198	40990	8198	70270805
-9799	-1843	-12105	-1963	367	-137	-528	8	-223	8199	40995	8199	70270822
-9858	-1803	-12066	-2033	327	-137	-530	6	-222	8200	41000	8200	70270823
-9868	-1784	-12057	-2099	292	-144	-534	5	-221	8201	41005	8201	70270823
-9906	-1760	-12062	-2157	255	-143	-537	5	-221	8202	41010	8202	70270823
-9990	-1771	-12065	-2197	229	-152	-532	4	-221	8203	41015	8203	70270824
-10041	-1761	-12098	-2226	210	-177	-529	3	-221	8204	41020	8204	70270824
-10045	-1780	-12058	-2249	200	-194	-527	4	-224	8205	41025	8205	70270837
-10068	-1787	-12008	-2263	207	-203	-524	4	-226	8206	41030	8206	70270854
-10130	-1797	-12050	-2275	233	-217	-528	4	-226	8207	41035	8207	70270860
-10164	-1827	-12062	-2290	255	-234	-533	5	-225	8208	41040	8208	70270860
-10184	-1830	-12013	-2291	277	-244	-529	6	-223	8209	41045	8209	70270860
-10206	-1844	-12019	-2285	290	-245	-525	7	-221	8210	41050	8210	70270860
-10291	-1815	-11978	-2277	295	-228	-526	6	-221	8211	41055	8211	70270860
-10299	-1838	-11941	-2255	291	-217	-527	5	-221	8212	41060	8212	70270860
-10248	-1844	-11937	-2233	271	-216	-527	4	-222	8213	41065	8213	70270870
-10281	-1818	-11951	-2213	251	-195	-527	3	-223	8214	41070	8214	70270888
-10329	-1817	-12001	-2200	233	-168	-526	5	-226	8215	41075	8215	70270896
-10334	-1806	-11999	-2179	224	-149	-526	6	-228	8216	41080	8216	70270896
-10341	-1763	-11976	-2170	229	-129	-526	5	-225	8217	41085	8217	70270896
-10379	-1824	-12014	-2144	250	-114	-526	4	-224	8218	41090	8218	70270896
-10334	-1780	-12035	-2129	273	-109	-532	5	-222	8219	41095	8219	70270896
-10266	-1743	-12049	-2112	280	-77	-533	5	-221	8220	41100	8220	70270903
-10252	-1741	-12046	-2083	290	-79	-530	3	-223	8221	41105	8221	70270927
-10255	-1848	-12034	-2062	303	-88	-529	3	-223	8222	41110	8222	70270934
-10216	-1796	-12002	-2044	319	-95	-529	11	-223	8223	41115	8223	70270934
-10153	-1834	-11999	-2039	326	-108	-529	13	-223	8224	41120	8224	70270934
-10097	-1870	-12077	-2034	352	-133	-526	8	-225	8225	41125	8225	70270934
