7178	-7896	-11892	-1173	950	-1293	26532	45	-45	8504	42520	8504	70272372
7129	-7973	-12186	-975	936	-1355	26533	45	-46	8505	42525	8505	70272372
7122	-7998	-12382	-853	917	-1392	26534	46	-50	8506	42530	8506	70272374
7147	-8040	-12494	-759	913	-1427	26535	45	-49	8507	42535	8507	70272380
7169	-8005	-12673	-697	933	-1466	26536	41	-45	8508	42540	8508	70272382
7145	-8000	-12938	-649	959	-1505	26537	41	-46	8509	42545	8509	70272394
7091	-8021	-12992	-610	1028	-1547	26538	43	-51	8510	42550	8510	70272408
6905	-8110	-12694	-686	1199	-1600	26539	42	-50	8511	42555	8511	70272408
6671	-8121	-12281	-890	1548	-1716	26540	39	-47	8512	42560	8512	70272408
6596	-8094	-11726	-1117	1981	-1848	26541	39	-47	8513	42565	8513	70272408
6764	-7997	-11507	-1261	2502	-2017	26542	47	-53	8514	42570	8514	70272408
7002	-8064	-11809	-1119	2636	-2077	26543	46	-53	8515	42575	8515	70272408
7203	-8162	-12302	-782	2532	-2095	26544	44	-54	8516	42580	8516	70272408
7307	-8312	-12879	-483	2340	-2131	26545	42	-54	8517	42585	8517	70272408
7313	-8400	-13119	-455	2218	-2180	26546	36	-56	8518	42590	8518	70272408
7401	-8408	-13129	-676	2219	-2238	26547	38	-56	8519	42595	8519	70272408
7540	-8410	-12967	-939	2266	-2300	26548	45	-55	8520	42600	8520	70272408
7795	-8336	-12849	-1155	2232	-2344	26549	44	-54	8521	42605	8521	70272414
7904	-8317	-12751	-1346	2065	-2382	26550	42	-50	8522	42610	8522	70272427
7933	-8257	-12783	-1415	1926	-2409	26551	42	-50	8523	42615	8523	70272432
7932	-8242	-12827	-1337	1858	-2439	26552	43	-51	8524	42620	8524	70272447
7913	-8158	-12844	-1207	1851	-2475	26553	43	-51	8525	42625	8525	70272460
7881	-8044	-12858	-1137	1909	-2534	26554	44	-50	8526	42630	8526	70272461
7780	-7963	-12853	-1134	2025	-2613	26555	40	-54	8527	42635	8527	70272462
7747	-7849	-12878	-1193	2196	-2733	26556	35	-61	8528	42640	8528	70272462
7700	-7712	-12836	-1340	2375	-2878	26557	36	-56	8529	42645	8529	70272463
7593	-7634	-12700	-1546	2528	-3020	26558	38	-48	8530	42650	8530	70272463
7526	-7522	-12460	-1688	2667	-3142	26559	37	-49	8531	42655	8531	70272480
7410	-7444	-12159	-1662	2817	-3270	26560	35	-51	8532	42660	8532	70272507
7338	-7416	-11907	-1569	3016	-3421	26561	37	-51	8533	42665	8533	70272512
7386	-7439	-11778	-1571	3214	-3581	26562	40	-50	8534	42670	8534	70272513
7516	-7381	-11723	-1692	3321	-3737	26563	38	-51	8535	42675	8535	70272513
7710	-7388	-11856	-1801	3269	-3852	26564	36	-52	8536	42680	8536	70272513
7900	-7446	-12213	-1780	3084	-3905	26565	36	-52	8537	42685	8537	70272513
8046	-7554	-12617	-1621	2871	-3930	26567	35	-53	8538	42690	8538	70272514
8215	-7624	-12937	-1511	2721	-3947	26568	39	-54	8539	42695	8539	70272514
8300	-7628	-13057	-1527	2654	-3950	26569	41	-55	8540	42700	8540	70272514
8324	-7595	-12960	-1619	2720	-3954	26570	39	-54	8541	42705	8541	70272536
8446	-7496	-12547	-1723	2943	-3952	26571	38	-54	8542	42710	8542	70272550
8620	-7342	-12000	-1721	3234	-3924	26572	38	-50	8543	42715	8543	70272550
8804	-7232	-11491	-1638	3449	-3879	26573	38	-48	8544	42720	8544	70272550
9021	-7113	-11006	-1677	3488	-3813	26574	41	-53	8545	42725	8545	70272550
9102	-6924	-10858	-1979	3368	-3750	26575	43	-57	8546	42730	8546	70272550
8995	-6625	-10976	-2475	3268	-3692	26576	38	-52	8547	42735	8547	70272550
8883	-6329	-11054	-2707	3311	-3661	26577	36	-50	8548	42740	8548	70272550
8716	-6192	-11152	-2615	3452	-3632	26578	35	-52	8549	42745	8549	70272551
8571	-6166	-10994	-2148	3751	-3611	26579	35	-53	8550	42750	8550	70272551
8676	-6100	-10840	-1543	4125	-3610	26580	37	-49	8551	42755	8551	70272551
8844	-5959	-10734	-1146	4352	-3615	26581	39	-47	8552	42760	8552	70272551
8861	-5760	-10560	-1043	4369	-3591	26582	37	-49	8553	42765	8553	70272568
8836	-5560	-10516	-977	4315	-3500	26583	35	-51	8554	42770	8554	70272596
8872	-5422	-10643	-755	4338	-3340	26584	35	-48	8555	42775	8555	70272607
8924	-5251	-10552	-597	4462	-3185	26585	35	-47	8556	42780	8556	70272607
9064	-5083	-10294	-587	4496	-3054	26586	29	-54	8557	42785	8557	70272607
9166	-4957	-10323	-662	4376	-2947	26587	28	-56	8558	42790	8558	70272608
9264	-4764	-10637	-792	4176	-2849	26588	30	-53	8559	42795	8559	70272608
9420	-4508	-10764	-884	4040	-2760	26589	30	-52	8560	42800	8560	70272614
9603	-4392	-10847	-915	3914	-2664	26590	32	-50	8561	42805	8561	70272623
9688	-4330	-10840	-950	3742	-2613	26591	32	-50	8562	42810	8562	70272625
9628	-4345	-11044	-974	3637	-2572	26592	30	-48	8563	42815	8563	70272625
9730	-4352	-11046	-903	3543	-2496	26593	30	-48	8564	42820	8564	70272625
9942	-4380	-10658	-827	3330	-2402	26594	28	-48	8565	42825	8565	70272625
10083	-4442	-10441	-773	2929	-2293	26595	28	-48	8566	42830	8566	70272625
10121	-4414	-10275	-793	2492	-2182	26596	30	-47	8567	42835	8567	70272632
10143	-4318	-10258	-728	2207	-2089	26597	31	-47	8568	42840	8568	70272660
10129	-4328	-10283	-548	2113	-1996	26598	27	-46	8569	42845	8569	70272667
10129	-4275	-10208	-527	2184	-1914	26599	26	-46	8570	42850	8570	70272668
10152	-4257	-9914	-690	2347	-1837	26600	27	-45	8571	42855	8571	70272668
10444	-4192	-9708	-834	2460	-1748	26601	27	-45	8572	42860	8572	70272668
10542	-4170	-9760	-772	2272	-1673	26602	29	-45	8573	42865	8573	70272668
10578	-4114	-9764	-667	1993	-1596	26603	29	-45	8574	42870	8574	70272669
10466	-4156	-9764	-501	1691	-1479	26604	22	-48	8575	42875	8575	70272684
10584	-4340	-9616	-258	1342	-1322	26605	22	-48	8576	42880	8576	70272705
10458	-4412	-9512	78	989	-1162	26606	23	-53	8577	42885	8577	70272705
10338	-4622	-9562	492	793	-1010	26607	23	-53	8578	42890	8578	70272706
10468	-4758	-9666	758	710	-881	26608	26	-48	8579	42895	8579	70272706
10692	-4841	-9511	745	487	-778	26609	27	-49	8580	42900	8580	70272707
10651	-4904	-9390	670	277	-709	26610	29	-51	8581	42905	8581	70272710
10569	-4925	-9356	713	207	-641	26611	29	-52	8582	42910	8582	70272725
10612	-4952	-9414	860	279	-599	26612	30	-54	8583	42915	8583	70272733
10744	-5066	-9456	878	250	-565	26613	30	-54	8584	42920	8584	70272742
10824	-4978	-9712	630	-70	-517	26614	28	-50	8585	42925	8585	70272742
10666	-4904	-10014	298	-473	-497	26615	28	-50	8586	42930	8586	70272742
10468	-4800	-10032	-23	-731	-501	26616	21	-53	8587	42935	8587	70272742
10426	-4764	-9760	-163	-890	-517	26617	21	-53	8588	42940	8588	70272742
10255	-4842	-9507	198	-925	-552	26618	20	-44	8589	42945	8589	70272742
10239	-4992	-9582	722	-848	-558	26619	21	-45	8590	42950	8590	70272745
10378	-5199	-9711	1104	-817	-533	26620	27	-49	8591	42955	8591	70272763
10512	-5332	-10048	1165	-911	-501	26621	26	-48	8592	42960	8592	70272780
10574	-5416	-10434	1119	-1017	-477	26622	24	-46	8593	42965	8593	70272780
10582	-5540	-10543	1076	-1045	-443	26623	25	-46	8594	42970	8594	70272780
10641	-5765	-10254	887	-1120	-432	26624	30	-48	8595	42975	8595	70272781
10777	-5899	-10012	430	-1321	-432	26625	30	-48	8596	42980	8596	70272781
10741	-6045	-10128	-19	-1607	-450	26626	29	-49	8597	42985	8597	70272781
10696	-6184	-10441	-292	-1848	-463	26627	29	-49	8598	42990	8598	70272792
10702	-6390	-10664	-554	-2041	-480	26628	28	-48	8599	42995	8599	70272813
10749	-6545	-10670	-881	-2233	-494	26629	30	-50	8600	43000	8600	70272820
10773	-6578	-10522	-1295	-2445	-524	26630	35	-55	8601	43005	8601	70272820
10698	-6598	-10229	-1821	-2638	-577	26631	33	-54	8602	43010	8602	70272820
10668	-6580	-10212	-2207	-2729	-619	26632	27	-51	8603	43015	8603	70272820
10673	-6608	-10274	-2467	-2778	-638	26633	28	-50	8604	43020	8604	70272821
10660	-6656	-10473	-2726	-2850	-627	26634	30	-48	8605	43025	8605	70272823
10644	-6717	-10561	-3258	-3002	-607	26635	30	-49	8606	43030	8606	70272840
10612	-6749	-10624	-3914	-3191	-583	26636	30	-50	8607	43035	8607	70272859
10504	-6680	-10682	-4540	-3411	-557	26637	28	-47	8608	43040	8608	70272860
10305	-6645	-10862	-5010	-3564	-525	26638	24	-42	8609	43045	8609	70272860
10144	-6647	-10973	-5349	-3622	-497	26639	24	-45	8610	43050	8610	70272861
10062	-6620	-11060	-5603	-3703	-458	26640	25	-49	8611	43055	8611	70272861
10011	-6525	-11163	-5819	-3850	-419	26641	27	-51	8612	43060	8612	70272862
9887	-6379	-11184	-6105	-4020	-403	26643	31	-55	8613	43065	8613	70272864
9704	-6117	-11234	-6397	-4172	-453	26644	29	-51	8614	43070	8614	70272891
9680	-5842	-11336	-6590	-4218	-554	26645	27	-49	8615	43075	8615	70272908
9794	-5610	-11457	-6738	-4156	-690	26646	28	-48	8616	43080	8616	70272908
9892	-5512	-11480	-6897	-4127	-840	26647	28	-48	8617	43085	8617	70272908
9934	-5461	-11462	-7054	-4200	-977	26648	30	-48	8618	43090	8618	70272908
10000	-5458	-11395	-7226	-4330	-1113	26648	32	-48	8619	43095	8619	70272908
10060	-5552	-11332	-7410	-4473	-1248	26649	32	-50	8620	43100	8620	70272908
10046	-5579	-11398	-7538	-4585	-1358	26650	32	-52	8621	43105	8621	70272923
10090	-5562	-11478	-7628	-4698	-1435	26652	32	-51	8622	43110	8622	70272946
10149	-5498	-11464	-7735	-4794	-1459	26653	32	-50	8623	43115	8623	70272946
10139	-5330	-11298	-7955	-4887	-1476	26654	30	-49	8624	43120	8624	70272946
10072	-5082	-11004	-8251	-5041	-1503	26655	29	-49	8625	43125	8625	70272946
10026	-4772	-10857	-8460	-5268	-1535	26656	29	-48	8626	43130	8626	70272946
9969	-4451	-10894	-8465	-5458	-1574	26657	29	-47	8627	43135	8627	70272946
9919	-4174	-11108	-8250	-5577	-1618	26658	33	-49	8628	43140	8628	70272951
9851	-4009	-11342	-7949	-5722	-1670	26659	35	-51	8629	43145	8629	70272972
9753	-3989	-11276	-7734	-5931	-1728	26660	32	-51	8630	43150	8630	70272984
9684	-3978	-11227	-7809	-6105	-1754	26661	31	-51	8631	43155	8631	70272984
9621	-3806	-11279	-7958	-6243	-1743	26662	36	-45	8632	43160	8632	70272984
9590	-3706	-11321	-7991	-6297	-1707	26663	37	-43	8633	43165	8633	70272984
9568	-3700	-11478	-7907	-6281	-1673	26664	34	-45	8634	43170	8634	70272984
9618	-3729	-11631	-7824	-6271	-1652	26665	33	-45	8635	43175	8635	70272984
9651	-3756	-11819	-7790	-6336	-1637	26666	34	-48	8636	43180	8636	70272984
9685	-3737	-12019	-7821	-6490	-1597	26667	35	-49	8637	43185	8637	70272984
9633	-3639	-12130	-7872	-6730	-1587	26668	35	-49	8638	43190	8638	70272984
9538	-3610	-12258	-7812	-6921	-1561	26669	35	-49	8639	43195	8639	70273015
9408	-3650	-12342	-7769	-7109	-1539	26670	36	-47	8640	43200	8640	70273023
9279	-3614	-12191	-7651	-7257	-1497	26671	36	-46	8641	43205	8641	70273023
9129	-3632	-12206	-7352	-7373	-1441	26672	34	-45	8642	43210	8642	70273023
8954	-3662	-12276	-6942	-7375	-1378	26673	33	-45	8643	43215	8643	70273023
8782	-3780	-12365	-6566	-7341	-1379	26674	43	-41	8644	43220	8644	70273024
8772	-3730	-12590	-6287	-7314	-1391	26675	46	-40	8645	43225	8645	70273024
8812	-3670	-12756	-6041	-7310	-1369	26676	36	-41	8646	43230	8646	70273050
8818	-3632	-12984	-5713	-7333	-1317	26677	33	-41	8647	43235	8647	70273062
8676	-3558	-13092	-5390	-7408	-1304	26678	34	-44	8648	43240	8648	70273062
8664	-3552	-13212	-5104	-7384	-1326	26679	34	-44	8649	43245	8649	70273063
8454	-3686	-12978	-4982	-7227	-1406	26680	36	-52	8650	43250	8650	70273064
8416	-3832	-12634	-5141	-7080	-1534	26681	36	-52	8651	43255	8651	70273064
8564	-3732	-12444	-5471	-7009	-1671	26682	38	-48	8652	43260	8652	70273064
8542	-3772	-12200	-5717	-7045	-1772	26683	38	-48	8653	43265	8653	70273064
8455	-3917	-12220	-5743	-7089	-1845	26684	43	-50	8654	43270	8654	70273064
8380	-4364	-12194	-5656	-7151	-1864	26685	44	-50	8655	43275	8655	70273089
8358	-4596	-12016	-5674	-7198	-1779	26686	39	-45	8656	43280	8656	70273098
8444	-4194	-11910	-5839	-7331	-1958	26687	39	-45	8657	43285	8657	70273099
8118	-3980	-11978	-6088	-7508	-2262	26688	37	-51	8658	43290	8658	70273099
8024	-3442	-11760	-6509	-7422	-2411	26689	37	-51	8659	43295	8659	70273100
8024	-2816	-11442	-6709	-7483	-2556	26690	46	-50	8660	43300	8660	70273100
8094	-2294	-11572	-6666	-7750	-2724	26691	46	-50	8661	43305	8661	70273100
8184	-1922	-11808	-6672	-8109	-2843	26692	42	-52	8662	43310	8662	70273108
8196	-1446	-12138	-6910	-8591	-2848	26693	42	-52	8663	43315	8663	70273136
8019	-1089	-12480	-7147	-9141	-2731	26694	50	-46	8664	43320	8664	70273136
7865	-851	-12895	-7316	-9524	-2613	26695	50	-46	8665	43325	8665	70273136
7597	-639	-13275	-7422	-9718	-2521	26696	48	-44	8666	43330	8666	70273136
7324	-530	-13451	-7405	-9657	-2453	26697	48	-44	8667	43335	8667	70273136
7082	-314	-13498	-7291	-9401	-2399	26698	50	-42	8668	43340	8668	70273136
6957	-172	-13337	-7080	-9069	-2355	26699	50	-43	8669	43345	8669	70273143
6805	-7	-13186	-6743	-8933	-2226	26700	50	-48	8670	43350	8670	70273173
6628	122	-13130	-6263	-9002	-1981	26701	50	-47	8671	43355	8671	70273174
6431	351	-12808	-5658	-9128	-1711	26702	52	-44	8672	43360	8672	70273174
6210	504	-12630	-4838	-9188	-1555	26703	52	-44	8673	43365	8673	70273174
