-16576	-2870	764	290	-306	-204	-339	-5	86	10028	50140	10028	70279959
-16530	-2926	706	300	-308	-219	-341	-1	81	10029	50145	10029	70279976
-16499	-2924	663	301	-311	-219	-341	-2	81	10030	50150	10030	70279976
-16506	-2868	693	290	-309	-217	-341	-3	81	10031	50155	10031	70279976
-16504	-2889	735	292	-310	-224	-341	-5	83	10032	50160	10032	70279976
-16522	-2898	724	288	-309	-235	-340	-8	86	10033	50165	10033	70279977
-16529	-2878	672	274	-314	-250	-340	-6	86	10034	50170	10034	70279977
-16521	-2863	703	271	-316	-255	-341	-3	85	10035	50175	10035	70279977
-16475	-2864	694	262	-312	-263	-340	-1	83	10036	50180	10036	70280014
-16492	-2892	679	253	-313	-284	-339	1	81	10037	50185	10037	70280070
-16486	-2904	728	252	-312	-286	-341	-4	84	10038	50190	10038	70280071
-16518	-2892	765	250	-312	-286	-342	-8	86	10039	50195	10039	70280072
-16531	-2894	761	259	-308	-291	-341	-2	87	10040	50200	10040	70280074
-16560	-2918	691	265	-300	-299	-340	2	88	10041	50205	10041	70280074
-16595	-2931	672	262	-303	-307	-340	0	88	10042	50210	10042	70280074
-16583	-2883	710	260	-312	-312	-339	-3	87	10043	50215	10043	70280089
-16554	-2829	691	256	-307	-318	-339	-3	87	10044	50220	10044	70280111
-16531	-2843	721	253	-308	-335	-338	-4	86	10045	50225	10045	70280111
-16506	-2842	724	265	-308	-356	-343	-6	84	10046	50230	10046	70280111
-16546	-2862	691	277	-301	-361	-346	-8	82	10047	50235	10047	70280111
-16531	-2842	688	294	-297	-367	-343	-5	83	10048	50240	10048	70280111
-16525	-2886	684	306	-298	-378	-341	-3	83	10049	50245	10049	70280111
-16498	-2908	705	301	-298	-384	-339	-6	85	10050	50250	10050	70280111
-16478	-2877	712	306	-298	-389	-338	-8	86	10051	50255	10051	70280111
-16512	-2866	707	311	-299	-401	-337	-6	82	10052	50260	10052	70280111
-16513	-2894	715	312	-301	-408	-336	-4	80	10053	50265	10053	70280111
-16512	-2833	746	326	-305	-421	-337	-5	82	10054	50270	10054	70280111
-16492	-2829	717	329	-308	-433	-338	-6	84	10055	50275	10055	70280111
-16527	-2840	660	326	-311	-435	-337	-2	82	10056	50280	10056	70280118
-16540	-2834	707	326	-304	-436	-336	0	80	10057	50285	10057	70280123
-16519	-2864	752	331	-293	-445	-338	-1	86	10058	50290	10058	70280123
-16555	-2896	736	349	-283	-453	-340	-2	90	10059	50295	10059	70280123
-16590	-2912	730	363	-278	-447	-339	-2	85	10060	50300	10060	70280124
-16594	-2920	703	375	-266	-442	-338	-2	82	10061	50305	10061	70280124
-16559	-2927	684	389	-237	-432	-340	-6	84	10062	50310	10062	70280144
-16593	-3008	606	398	-212	-410	-341	-7	85	10063	50315	10063	70280150
-16582	-3046	687	386	-200	-383	-342	0	84	10064	50320	10064	70280150
-16573	-3039	648	369	-189	-371	-342	2	84	10065	50325	10065	70280150
-16588	-3194	517	364	-155	-348	-340	-2	83	10066	50330	10066	70280150
-16532	-3166	555	370	-130	-360	-339	-3	83	10067	50335	10067	70280150
-16526	-2960	734	322	-123	-379	-343	-4	83	10068	50340	10068	70280151
-16552	-2995	741	343	-115	-375	-345	-5	83	10069	50345	10069	70280156
-16522	-3105	632	404	-88	-353	-341	-6	82	10070	50350	10070	70280181
-16516	-2980	686	361	-87	-325	-340	-6	82	10071	50355	10071	70280188
-16601	-2972	720	370	-71	-312	-341	-7	78	10072	50360	10072	70280188
-16620	-2975	690	398	-60	-270	-341	-7	77	10073	50365	10073	70280188
-16620	-3072	672	390	-49	-247	-342	-6	84	10074	50370	10074	70280189
-16638	-3090	672	390	-35	-214	-342	-6	86	10075	50375	10075	70280189
-16682	-3093	726	377	-10	-178	-342	-4	81	10076	50380	10076	70280189
-16737	-3187	687	343	21	-129	-342	-4	80	10077	50385	10077	70280190
-16849	-3269	615	342	54	-95	-338	-3	81	10078	50390	10078	70280218
-16895	-3324	512	280	99	-78	-337	-3	81	10079	50395	10079	70280225
-17012	-3424	436	246	147	-51	-339	-1	83	10080	50400	10080	70280226
-17230	-3539	427	187	194	-24	-340	0	84	10081	50405	10081	70280226
-17372	-3520	268	105	265	7	-334	-4	88	10082	50410	10082	70280226
-17601	-3585	-57	75	346	51	-333	-5	89	10083	50415	10083	70280226
-17831	-3770	-312	118	460	85	-337	-1	83	10084	50420	10084	70280227
-18177	-3993	-585	152	587	102	-338	0	82	10085	50425	10085	70280233
-18602	-4484	-1036	299	783	98	-337	1	83	10086	50430	10086	70280267
-19548	-5036	-2198	605	1147	-9	-337	1	83	10087	50435	10087	70280284
-20420	-5276	-3496	843	1680	-186	-343	-9	87	10088	50440	10088	70280286
-21318	-4822	-4432	1126	2449	-470	-343	-9	87	10089	50445	10089	70280288
-22110	-4588	-5002	1769	3565	-791	-337	1	81	10090	50450	10090	70280294
-22488	-4214	-5506	3250	5106	-1201	-337	1	81	10091	50455	10091	70280294
-22678	-3997	-5686	4781	6579	-1561	-336	-7	82	10092	50460	10092	70280294
-22530	-3624	-5685	6221	8083	-1808	-336	-8	82	10093	50465	10093	70280300
-22126	-3243	-5716	7321	9184	-1794	-331	-2	79	10094	50470	10094	70280301
-21564	-3192	-5664	8112	9754	-1573	-330	0	78	10095	50475	10095	70280301
-20594	-3774	-5514	8567	9701	-1096	-334	4	80	10096	50480	10096	70280301
-19778	-4890	-4932	8309	8994	-560	-334	4	80	10097	50485	10097	70280301
-19298	-6338	-3744	7094	7923	-116	-325	3	75	10098	50490	10098	70280301
-19288	-7828	-2868	5555	6762	57	-325	3	75	10099	50495	10099	70280301
-19536	-9278	-1870	3275	5705	-4	-328	10	76	10100	50500	10100	70280312
-19696	-11710	-658	1110	5065	-309	-328	10	76	10101	50505	10101	70280339
-19812	-14302	-318	-746	4550	-904	-323	9	67	10102	50510	10102	70280340
-20080	-15426	-756	-3213	4079	-1759	-323	9	67	10103	50515	10103	70280340
-20697	-15028	-1447	-6881	3725	-2877	-323	5	75	10104	50520	10104	70280341
-21292	-14040	-2130	-9523	3559	-3601	-323	5	75	10105	50525	10105	70280341
-21980	-12662	-3198	-11762	3477	-4232	-314	20	76	10106	50530	10106	70280342
-22698	-11382	-4662	-12921	3606	-4621	-314	20	76	10107	50535	10107	70280342
-23326	-10410	-5572	-13277	3949	-4900	-310	20	78	10108	50540	10108	70280349
-23518	-9970	-6400	-12695	4471	-5149	-310	20	78	10109	50545	10109	70280377
-23410	-9918	-6956	-11457	5105	-5414	-300	30	82	10110	50550	10110	70280378
-23026	-10270	-7302	-9798	5779	-5776	-300	30	82	10111	50555	10111	70280378
-22577	-10917	-6845	-7587	6558	-6370	-294	38	90	10112	50560	10112	70280378
-22108	-11480	-6276	-5741	7156	-6964	-294	39	89	10113	50565	10113	70280378
-21725	-11874	-5595	-4047	7645	-7644	-292	42	86	10114	50570	10114	70280378
-21486	-11927	-4989	-2692	8012	-8336	-288	45	87	10115	50575	10115	70280383
-21382	-11750	-4420	-1695	8276	-9005	-273	57	89	10116	50580	10116	70280406
-21237	-11401	-4074	-944	8447	-9603	-273	58	89	10117	50585	10117	70280414
-21192	-11058	-3866	-413	8571	-10076	-273	61	89	10118	50590	10118	70280414
-21092	-10582	-3812	51	8690	-10600	-273	61	89	10119	50595	10119	70280414
-20988	-10236	-3726	427	8794	-11063	-261	61	85	10120	50600	10120	70280414
-20874	-10110	-3979	887	8923	-11552	-260	66	84	10121	50605	10121	70280414
-20845	-10122	-4278	1248	9057	-11946	-256	84	80	10122	50610	10122	70280416
-20727	-10302	-4604	1521	9229	-12346	-254	85	78	10123	50615	10123	70280431
-20521	-10354	-4618	1689	9402	-12735	-244	88	70	10124	50620	10124	70280461
-20315	-10391	-4525	1825	9583	-13177	-242	90	69	10125	50625	10125	70280462
-20143	-10445	-4380	1957	9748	-13715	-235	97	63	10126	50630	10126	70280462
-19965	-10448	-4259	2006	9862	-14179	-233	99	63	10127	50635	10127	70280463
-19924	-10425	-4138	1970	9954	-14617	-225	107	65	10128	50640	10128	70280464
-19969	-10412	-4064	1860	10054	-15054	-223	112	65	10129	50645	10129	70280464
-19893	-10387	-3779	1722	10135	-15390	-221	119	65	10130	50650	10130	70280470
-19758	-10474	-3536	1591	10180	-15680	-218	120	64	10131	50655	10131	70280481
-19681	-10488	-3246	1451	10215	-15983	-208	124	60	10132	50660	10132	70280490
-19708	-10528	-3170	1289	10232	-16266	-206	126	59	10133	50665	10133	70280490
-19718	-10550	-3039	1140	10252	-16546	-198	134	54	10134	50670	10134	70280490
-19665	-10488	-2876	939	10261	-16834	-197	135	52	10135	50675	10135	70280490
-19679	-10319	-2621	649	10249	-17092	-194	140	46	10136	50680	10136	70280490
-19646	-10067	-2249	316	10210	-17305	-189	143	45	10137	50685	10137	70280492
-19520	-9742	-1928	33	10122	-17536	-175	153	43	10138	50690	10138	70280511
-19544	-9667	-1716	-147	10020	-17690	-172	154	41	10139	50695	10139	70280528
-19641	-9613	-1526	-288	9908	-17807	-167	155	37	10140	50700	10140	70280528
