-14236	-7901	-5640	33	-317	80	-4	69	-59	11174	55870	11174	70285690
-14147	-7858	-5657	19	-313	77	-7	67	-61	11175	55875	11175	70285691
-14144	-7848	-5636	2	-309	76	2	68	-52	11176	55880	11176	70285691
-14146	-7883	-5695	-15	-311	74	4	68	-50	11177	55885	11177	70285691
-14156	-7874	-5613	-21	-317	84	8	72	-54	11178	55890	11178	70285691
-14187	-7856	-5649	-28	-317	84	9	73	-55	11179	55895	11179	70285700
-14160	-7850	-5630	-34	-311	85	7	73	-52	11180	55900	11180	70285733
-14152	-7828	-5628	-45	-311	83	7	73	-51	11181	55905	11181	70285741
-14174	-7846	-5604	-65	-315	88	0	70	-48	11182	55910	11182	70285741
-14186	-7852	-5646	-72	-325	91	0	70	-48	11183	55915	11183	70285741
-14150	-7884	-5646	-61	-324	91	5	73	-43	11184	55920	11184	70285742
-14158	-7846	-5708	-73	-326	95	5	73	-43	11185	55925	11185	70285742
-14154	-7862	-5670	-65	-337	107	6	68	-44	11186	55930	11186	70285742
-14070	-7830	-5676	-85	-345	102	6	68	-44	11187	55935	11187	70285751
-14164	-7884	-5658	-81	-347	106	7	77	-49	11188	55940	11188	70285780
-14154	-7804	-5692	-94	-349	106	7	77	-49	11189	55945	11189	70285780
-14138	-7818	-5654	-86	-344	97	6	68	-46	11190	55950	11190	70285781
-14183	-7824	-5719	-97	-354	112	5	69	-47	11191	55955	11191	70285781
-14123	-7841	-5665	-109	-354	106	1	75	-51	11192	55960	11192	70285781
-14162	-7861	-5623	-105	-363	104	1	74	-50	11193	55965	11193	70285781
-14204	-7816	-5620	-110	-359	106	1	71	-47	11194	55970	11194	70285782
-14211	-7888	-5611	-115	-362	105	3	71	-49	11195	55975	11195	70285782
-14204	-7896	-5662	-112	-368	99	9	73	-55	11196	55980	11196	70285782
-14192	-7836	-5614	-113	-373	98	8	74	-53	11197	55985	11197	70285783
-14180	-7816	-5585	-108	-375	97	2	76	-46	11198	55990	11198	70285783
-14164	-7802	-5638	-108	-388	91	4	77	-48	11199	55995	11199	70285797
-14181	-7797	-5668	-103	-392	91	6	78	-52	11200	56000	11200	70285821
-14183	-7797	-5652	-93	-391	86	6	77	-50	11201	56005	11201	70285826
-14153	-7826	-5644	-87	-388	83	5	75	-47	11202	56010	11202	70285826
-14132	-7860	-5674	-79	-393	83	5	75	-47	11203	56015	11203	70285826
-14100	-7861	-5703	-79	-395	77	6	74	-48	11204	56020	11204	70285826
-14100	-7859	-5669	-77	-393	71	4	73	-50	11205	56025	11205	70285827
-14121	-7883	-5672	-76	-399	68	2	72	-52	11206	56030	11206	70285827
-14124	-7876	-5666	-74	-408	71	3	77	-53	11207	56035	11207	70285847
-14192	-7830	-5630	-78	-412	67	3	81	-53	11208	56040	11208	70285867
