2917	-8769	-12668	372	-373	100	-61	71	-103	5107	25535	5107	70255395
2892	-8716	-12728	326	-375	77	-61	71	-103	5108	25540	5108	70255395
2884	-8786	-12648	253	-381	66	-66	68	-104	5109	25545	5109	70255395
2942	-8676	-12700	174	-385	80	-66	68	-104	5110	25550	5110	70255396
3008	-8640	-12700	39	-426	84	-60	70	-104	5111	25555	5111	70255396
2922	-8572	-12744	-53	-452	76	-60	70	-104	5112	25560	5112	70255396
2956	-8468	-12680	-112	-463	127	-63	71	-109	5113	25565	5113	70255396
2966	-8375	-12735	-113	-473	173	-62	71	-108	5114	25570	5114	70255396
3066	-8368	-12769	-106	-469	194	-59	73	-103	5115	25575	5115	70255396
3025	-8322	-12826	-88	-488	219	-59	73	-103	5116	25580	5116	70255409
3044	-8294	-12884	-66	-491	259	-59	71	-101	5117	25585	5117	70255461
2978	-8234	-13026	-15	-469	312	-60	70	-101	5118	25590	5118	70255461
2963	-8188	-12906	53	-454	377	-64	68	-100	5119	25595	5119	70255461
2975	-8199	-12904	119	-458	409	-64	70	-103	5120	25600	5120	70255461
3098	-8296	-12828	141	-464	446	-62	74	-110	5121	25605	5121	70255461
3032	-8339	-12827	135	-478	474	-61	72	-107	5122	25610	5122	70255461
3006	-8370	-12837	149	-479	513	-60	70	-102	5123	25615	5123	70255461
3048	-8405	-12946	178	-490	547	-61	69	-102	5124	25620	5124	70255461
3076	-8501	-12934	205	-487	570	-63	67	-103	5125	25625	5125	70255461
3092	-8655	-12911	237	-483	580	-63	68	-103	5126	25630	5126	70255461
3074	-8772	-12930	250	-473	573	-64	70	-104	5127	25635	5127	70255461
3086	-8817	-12928	259	-477	569	-62	70	-102	5128	25640	5128	70255461
3098	-8821	-12907	262	-487	574	-59	71	-99	5129	25645	5129	70255465
3115	-8916	-12874	271	-482	548	-62	70	-99	5130	25650	5130	70255484
3146	-8991	-12870	277	-482	519	-64	68	-98	5131	25655	5131	70255499
3168	-9058	-12891	273	-500	488	-63	70	-100	5132	25660	5132	70255499
3190	-9102	-12825	280	-519	436	-62	74	-104	5133	25665	5133	70255500
3216	-9134	-12804	268	-541	383	-60	72	-102	5134	25670	5134	70255500
3206	-9180	-12822	236	-570	323	-56	70	-100	5135	25675	5135	70255501
3186	-9214	-12738	204	-606	260	-58	72	-103	5136	25680	5136	70255502
3246	-9198	-12725	154	-628	200	-62	76	-108	5137	25685	5137	70255504
3344	-9161	-12779	83	-659	126	-62	72	-103	5138	25690	5138	70255504
3323	-9157	-12771	16	-713	52	-62	70	-100	5139	25695	5139	70255505
3262	-9037	-12722	-35	-745	-27	-63	68	-102	5140	25700	5140	70255506
3234	-9006	-12742	-73	-772	-95	-63	67	-103	5141	25705	5141	70255524
3175	-8996	-12724	-112	-798	-162	-61	69	-103	5142	25710	5142	70255536
3148	-8910	-12695	-145	-798	-221	-59	71	-103	5143	25715	5143	70255536
3166	-8812	-12760	-152	-787	-256	-63	67	-103	5144	25720	5144	70255537
3133	-8680	-12770	-168	-786	-313	-65	65	-103	5145	25725	5145	70255537
3033	-8594	-12801	-212	-783	-391	-66	64	-101	5146	25730	5146	70255537
3038	-8484	-12852	-214	-769	-441	-66	64	-100	5147	25735	5147	70255537
3036	-8418	-12905	-199	-761	-500	-64	73	-101	5148	25740	5148	70255537
2967	-8371	-12982	-208	-750	-546	-63	75	-101	5149	25745	5149	70255537
2928	-8368	-13065	-221	-743	-576	-63	72	-103	5150	25750	5150	70255543
2954	-8365	-13288	-237	-727	-608	-63	71	-103	5151	25755	5151	70255567
2938	-8510	-13474	-278	-701	-659	-61	73	-106	5152	25760	5152	70255573
2860	-8471	-13387	-296	-698	-703	-61	73	-107	5153	25765	5153	70255573
2650	-8355	-13317	-268	-669	-747	-62	75	-105	5154	25770	5154	70255573
2539	-8168	-13293	-185	-600	-738	-62	76	-104	5155	25775	5155	70255573
2516	-8200	-13272	-85	-551	-727	-61	70	-105	5156	25780	5156	70255573
2456	-8256	-13218	-46	-504	-779	-61	69	-105	5157	25785	5157	70255573
2327	-8229	-13187	-46	-467	-865	-61	74	-100	5158	25790	5158	70255588
2164	-8126	-13268	-76	-434	-890	-61	75	-99	5159	25795	5159	70255606
1404	-7097	-14156	-37	-345	-806	-59	71	-103	5160	25800	5160	70255610
2276	-7812	-14001	500	-95	-427	-58	70	-104	5161	25805	5161	70255611
2727	-8843	-13247	899	-63	-664	-65	69	-103	5162	25810	5162	70255611
2590	-8838	-12656	650	-198	-1258	-67	69	-103	5163	25815	5163	70255611
2326	-8580	-12782	228	-152	-943	-65	73	-105	5164	25820	5164	70255611
1618	-7614	-13122	70	-104	-699	-65	73	-105	5165	25825	5165	70255612
2046	-8218	-12646	345	-17	-508	-61	73	-105	5166	25830	5166	70255637
2396	-8596	-12370	407	-79	-753	-61	73	-105	5167	25835	5167	70255646
2634	-8630	-12110	224	-118	-863	-62	80	-104	5168	25840	5168	70255646
2474	-8426	-12414	30	-189	-794	-62	80	-104	5169	25845	5169	70255646
2292	-8136	-12670	-12	-199	-709	-63	73	-105	5170	25850	5170	70255646
2780	-8958	-12460	167	-221	-691	-62	73	-105	5171	25855	5171	70255646
2882	-9320	-12224	85	-309	-839	-59	71	-105	5172	25860	5172	70255653
2914	-9072	-12247	-171	-385	-800	-61	70	-104	5173	25865	5173	70255692
2960	-8844	-12296	-388	-438	-634	-68	68	-100	5174	25870	5174	70255732
3008	-8898	-12275	-529	-459	-582	-67	69	-100	5175	25875	5175	70255733
3140	-9138	-12360	-611	-501	-604	-62	76	-102	5176	25880	5176	70255733
3202	-9484	-12620	-746	-548	-619	-62	76	-102	5177	25885	5177	70255733
3106	-9548	-12636	-891	-577	-622	-62	70	-104	5178	25890	5178	70255733
3140	-9554	-12652	-1005	-602	-607	-62	70	-104	5179	25895	5179	70255734
3167	-9549	-12742	-1162	-586	-590	-68	74	-104	5180	25900	5180	70255738
3215	-9411	-12680	-1263	-574	-579	-66	73	-104	5181	25905	5181	70255758
3292	-9239	-12448	-1318	-586	-546	-57	71	-103	5182	25910	5182	70255771
3429	-9098	-12275	-1402	-614	-518	-58	72	-104	5183	25915	5183	70255771
3510	-8880	-12032	-1490	-644	-504	-60	74	-106	5184	25920	5184	70255771
3310	-8649	-12232	-1564	-648	-418	-60	74	-105	5185	25925	5185	70255771
3350	-8501	-12381	-1643	-616	-330	-61	75	-103	5186	25930	5186	70255772
3443	-8393	-12547	-1630	-634	-307	-62	75	-104	5187	25935	5187	70255772
3530	-8393	-12806	-1563	-661	-375	-65	75	-105	5188	25940	5188	70255772
3541	-8418	-13002	-1546	-649	-420	-64	72	-105	5189	25945	5189	70255772
3538	-8373	-13141	-1589	-637	-381	-62	68	-104	5190	25950	5190	70255772
3551	-8256	-13271	-1630	-604	-289	-62	68	-102	5191	25955	5191	70255773
3493	-8144	-13314	-1599	-543	-207	-62	68	-100	5192	25960	5192	70255773
3520	-8148	-13342	-1455	-481	-182	-62	69	-100	5193	25965	5193	70255777
3582	-8210	-13291	-1301	-421	-181	-62	70	-100	5194	25970	5194	70255782
3634	-8248	-13209	-1219	-385	-170	-62	68	-102	5195	25975	5195	70255782
3675	-8224	-13109	-1181	-360	-167	-63	65	-105	5196	25980	5196	70255783
3770	-8153	-12946	-1173	-354	-170	-63	69	-105	5197	25985	5197	70255783
3887	-8107	-12839	-1186	-373	-162	-63	71	-105	5198	25990	5198	70255798
3999	-8088	-12764	-1213	-410	-157	-63	71	-103	5199	25995	5199	70255812
4096	-8111	-12689	-1250	-465	-177	-62	72	-100	5200	26000	5200	70255812
4090	-8194	-12735	-1306	-533	-211	-64	73	-103	5201	26005	5201	70255812
3983	-8315	-12755	-1413	-581	-231	-68	74	-108	5202	26010	5202	70255812
3939	-8308	-12809	-1548	-610	-232	-67	72	-106	5203	26015	5203	70255812
3969	-8285	-12843	-1660	-622	-210	-66	70	-102	5204	26020	5204	70255813
3905	-8258	-12963	-1725	-618	-206	-62	71	-103	5205	26025	5205	70255829
3814	-8097	-13076	-1742	-632	-224	-60	72	-104	5206	26030	5206	70255860
3700	-8036	-13146	-1698	-649	-228	-65	75	-100	5207	26035	5207	70255874
3576	-8059	-13170	-1628	-666	-256	-69	77	-97	5208	26040	5208	70255875
3522	-8000	-13071	-1562	-679	-301	-65	73	-102	5209	26045	5209	70255875
3437	-7933	-13070	-1513	-704	-318	-63	71	-105	5210	26050	5210	70255875
3331	-7894	-13070	-1475	-732	-341	-66	70	-107	5211	26055	5211	70255875
3289	-7880	-12998	-1399	-760	-355	-68	70	-108	5212	26060	5212	70255876
3221	-7928	-12989	-1277	-790	-369	-64	71	-104	5213	26065	5213	70255876
3078	-7963	-13119	-1186	-818	-398	-63	71	-103	5214	26070	5214	70255886
2971	-8029	-13190	-1128	-842	-408	-62	72	-99	5215	26075	5215	70255907
2872	-8142	-13256	-1076	-863	-458	-62	72	-98	5216	26080	5216	70255912
2804	-8256	-13420	-1036	-882	-516	-68	73	-102	5217	26085	5217	70255912
2837	-8134	-13416	-1017	-896	-560	-69	73	-103	5218	26090	5218	70255912
2816	-8175	-13366	-995	-906	-587	-68	72	-101	5219	26095	5219	70255912
2702	-8141	-13327	-969	-937	-634	-68	72	-100	5220	26100	5220	70255912
2754	-7981	-13163	-923	-947	-691	-59	70	-104	5221	26105	5221	70255912
2752	-7701	-13148	-866	-975	-737	-57	69	-105	5222	26110	5222	70255912
2698	-7712	-13164	-759	-993	-724	-61	73	-106	5223	26115	5223	70255912
2574	-7842	-13145	-568	-1004	-709	-62	74	-106	5224	26120	5224	70255912
2652	-7878	-13079	-416	-996	-721	-66	70	-105	5225	26125	5225	70255918
2691	-7834	-13048	-378	-1004	-685	-67	69	-105	5226	26130	5226	70255941
2691	-7788	-13122	-372	-1021	-673	-65	65	-101	5227	26135	5227	70255947
2634	-7841	-13155	-360	-1051	-702	-64	64	-100	5228	26140	5228	70255947
2534	-7826	-12986	-359	-1057	-713	-62	70	-104	5229	26145	5229	70255948
2620	-7936	-13216	-339	-1057	-689	-62	70	-104	5230	26150	5230	70255948
2710	-7996	-13292	-340	-1036	-694	-68	76	-102	5231	26155	5231	70255948
2644	-8014	-13354	-304	-1028	-719	-68	76	-102	5232	26160	5232	70255948
2594	-8042	-13468	-293	-1016	-751	-66	74	-108	5233	26165	5233	70255986
2584	-8058	-13432	-288	-1005	-769	-66	74	-108	5234	26170	5234	70255986
2518	-8032	-13470	-290	-989	-781	-64	76	-106	5235	26175	5235	70255986
2532	-8040	-13450	-264	-971	-803	-64	76	-106	5236	26180	5236	70255986
2532	-8090	-13484	-200	-935	-808	-69	69	-107	5237	26185	5237	70255986
2457	-8108	-13489	-158	-915	-861	-69	69	-106	5238	26190	5238	70255986
2432	-8270	-13472	-176	-899	-897	-69	69	-103	5239	26195	5239	70255986
2357	-8251	-13543	-200	-891	-922	-68	70	-104	5240	26200	5240	70255996
2372	-8221	-13513	-248	-850	-932	-62	74	-108	5241	26205	5241	70256032
2366	-8152	-13437	-315	-840	-959	-63	73	-107	5242	26210	5242	70256033
2401	-8138	-13417	-339	-795	-984	-65	71	-101	5243	26215	5243	70256033
2338	-8060	-13300	-347	-758	-990	-65	71	-101	5244	26220	5244	70256034
2382	-8042	-13248	-330	-729	-965	-62	76	-108	5245	26225	5245	70256034
2473	-8026	-13331	-318	-680	-941	-62	76	-107	5246	26230	5246	70256034
2418	-8021	-13335	-315	-636	-900	-63	75	-101	5247	26235	5247	70256036
2351	-7938	-13324	-326	-623	-864	-63	76	-102	5248	26240	5248	70256046
2386	-7972	-13304	-342	-604	-830	-62	78	-108	5249	26245	5249	70256070
2366	-7942	-13306	-335	-565	-814	-62	77	-107	5250	26250	5250	70256070
2402	-7942	-13302	-328	-541	-804	-64	74	-102	5251	26255	5251	70256070
2402	-8002	-13351	-323	-508	-772	-64	74	-102	5252	26260	5252	70256070
2442	-8023	-13313	-313	-479	-704	-63	75	-103	5253	26265	5253	70256070
2440	-8023	-13261	-334	-453	-651	-63	76	-104	5254	26270	5254	70256070
2440	-8019	-13302	-341	-434	-607	-61	77	-105	5255	26275	5255	70256071
2445	-7956	-13285	-332	-424	-582	-62	77	-105	5256	26280	5256	70256071
2415	-7932	-13294	-325	-418	-546	-64	76	-104	5257	26285	5257	70256074
2392	-7927	-13359	-320	-394	-511	-63	75	-104	5258	26290	5258	70256090
2393	-7933	-13353	-327	-355	-461	-61	73	-105	5259	26295	5259	70256107
2381	-7887	-13278	-345	-334	-398	-61	73	-105	5260	26300	5260	70256107
2417	-7931	-13250	-349	-321	-350	-60	72	-104	5261	26305	5261	70256107
2499	-7955	-13238	-341	-290	-311	-63	71	-102	5262	26310	5262	70256108
2530	-7879	-13266	-317	-267	-243	-65	69	-99	5263	26315	5263	70256108
2554	-7870	-13298	-291	-252	-154	-63	73	-101	5264	26320	5264	70256108
