508	-2803	-15907	-42	-509	-122	26982	83	-39	8948	44740	8948	70274602
524	-2784	-15980	-37	-537	-131	26983	85	-39	8949	44745	8949	70274615
511	-2813	-16083	-42	-544	-149	26984	87	-45	8950	44750	8950	70274615
522	-2732	-16051	-80	-516	-167	26985	87	-47	8951	44755	8951	70274615
529	-2734	-15904	-174	-475	-176	26986	81	-39	8952	44760	8952	70274615
520	-2668	-15841	-294	-433	-199	26987	79	-37	8953	44765	8953	70274615
609	-2656	-15791	-397	-402	-207	26988	85	-39	8954	44770	8954	70274615
498	-2594	-15759	-494	-388	-214	26989	86	-40	8955	44775	8955	70274615
499	-2639	-15752	-583	-349	-230	26990	79	-39	8956	44780	8956	70274615
542	-2640	-15766	-667	-286	-240	26991	77	-39	8957	44785	8957	70274642
524	-2572	-15799	-713	-255	-243	26992	79	-39	8958	44790	8958	70274649
523	-2575	-15790	-695	-249	-238	26993	79	-39	8959	44795	8959	70274649
594	-2526	-15933	-679	-214	-243	26994	77	-44	8960	44800	8960	70274649
610	-2494	-16016	-699	-150	-251	26995	77	-45	8961	44805	8961	70274649
612	-2445	-16044	-821	-91	-271	26996	79	-39	8962	44810	8962	70274649
618	-2444	-16018	-1065	-87	-301	26997	79	-37	8963	44815	8963	70274649
560	-2412	-15930	-1423	-139	-336	26998	81	-43	8964	44820	8964	70274649
552	-2308	-15904	-1668	-138	-368	26999	81	-43	8965	44825	8965	70274649
468	-2348	-15794	-1820	-92	-408	27000	81	-39	8966	44830	8966	70274649
454	-2284	-15726	-1817	5	-408	27001	81	-39	8967	44835	8967	70274649
514	-2282	-15664	-1738	96	-425	27002	84	-38	8968	44840	8968	70274649
574	-2256	-15778	-1629	110	-423	27003	84	-38	8969	44845	8969	70274650
646	-2206	-15766	-1484	-3	-405	27004	83	-43	8970	44850	8970	70274658
692	-2206	-16156	-1288	-105	-362	27005	83	-43	8971	44855	8971	70274658
547	-2209	-16311	-1108	-195	-348	27006	84	-36	8972	44860	8972	70274663
604	-2254	-16456	-1048	-183	-335	27007	84	-36	8973	44865	8973	70274688
540	-2200	-16592	-1066	-43	-351	27008	80	-40	8974	44870	8974	70274688
398	-2208	-16486	-1150	241	-396	27009	80	-40	8975	44875	8975	70274689
450	-2324	-16150	-1452	599	-464	27010	81	-37	8976	44880	8976	70274689
550	-2360	-15670	-2068	781	-546	27011	81	-37	8977	44885	8977	70274689
566	-2290	-15308	-2748	727	-619	27012	74	-36	8978	44890	8978	70274689
628	-2086	-15354	-3223	484	-660	27013	74	-36	8979	44895	8979	70274689
674	-2197	-15616	-3434	207	-663	27014	82	-40	8980	44900	8980	70274706
724	-2296	-16014	-3501	41	-647	27015	82	-40	8981	44905	8981	70274737
707	-2334	-16424	-3534	-33	-616	27016	80	-40	8982	44910	8982	70274740
774	-2363	-16767	-3520	-21	-581	27017	80	-40	8983	44915	8983	70274741
777	-2373	-17032	-3450	72	-542	27018	79	-41	8984	44920	8984	70274741
786	-2420	-17154	-3442	247	-509	27019	80	-40	8985	44925	8985	70274741
659	-2370	-16883	-3586	430	-485	27020	83	-37	8986	44930	8986	70274742
592	-2376	-16601	-3952	583	-478	27021	83	-37	8987	44935	8987	70274746
489	-2260	-16141	-4626	642	-500	27022	84	-38	8988	44940	8988	70274763
378	-2235	-15879	-5571	610	-529	27023	82	-38	8989	44945	8989	70274763
419	-2149	-15993	-6109	497	-518	27024	79	-39	8990	44950	8990	70274763
467	-2023	-16266	-6199	334	-461	27025	80	-39	8991	44955	8991	70274763
354	-1941	-16454	-5775	199	-350	27026	83	-37	8992	44960	8992	70274763
144	-1780	-16433	-5049	306	-256	27027	82	-37	8993	44965	8993	70274763
29	-1594	-16153	-4274	690	-183	27028	80	-36	8994	44970	8994	70274765
24	-1454	-15485	-3747	1142	-189	27029	79	-36	8995	44975	8995	70274782
49	-1490	-14878	-4147	1397	-311	27030	76	-36	8996	44980	8996	70274814
-103	-1366	-14796	-6097	1435	-592	27031	79	-37	8997	44985	8997	70274814
-533	-878	-14807	-8309	1473	-845	27032	83	-39	8998	44990	8998	70274814
