5729	-9738	-12315	-36	-1009	-165	-30336	54	-48	17064	85320	17064	70315118
5777	-9670	-12330	-16	-923	-238	-30335	53	-48	17065	85325	17065	70315118
5850	-9625	-12274	2	-869	-294	-30334	49	-47	17066	85330	17066	70315125
5840	-9576	-12225	25	-826	-342	-30333	50	-48	17067	85335	17067	70315149
5837	-9474	-12135	54	-801	-372	-30332	55	-53	17068	85340	17068	70315149
5830	-9399	-12053	72	-791	-397	-30331	54	-51	17069	85345	17069	70315149
5805	-9321	-11940	83	-803	-413	-30330	49	-45	17070	85350	17070	70315149
5746	-9187	-11838	73	-834	-433	-30329	49	-45	17071	85355	17071	70315149
5612	-9070	-11866	37	-847	-444	-30328	49	-45	17072	85360	17072	70315149
5557	-8978	-11814	2	-829	-438	-30327	49	-47	17073	85365	17073	70315159
5538	-8923	-11826	-65	-783	-454	-30326	49	-49	17074	85370	17074	70315182
5517	-8944	-11946	-149	-716	-472	-30325	49	-49	17075	85375	17075	70315193
5534	-8999	-11932	-219	-648	-493	-30324	48	-48	17076	85380	17076	70315193
5562	-9002	-11891	-266	-584	-523	-30323	49	-48	17077	85385	17077	70315193
5611	-8972	-11910	-284	-535	-552	-30322	52	-46	17078	85390	17078	70315193
5680	-8954	-11828	-270	-530	-561	-30321	51	-47	17079	85395	17079	70315193
5682	-8934	-11665	-200	-567	-538	-30320	47	-49	17080	85400	17080	70315193
5702	-8912	-11651	-140	-636	-498	-30319	48	-49	17081	85405	17081	70315194
5751	-8866	-11668	-113	-684	-462	-30318	50	-50	17082	85410	17082	70315205
5758	-8786	-11648	-102	-724	-406	-30317	49	-48	17083	85415	17083	70315225
5724	-8750	-11621	-109	-759	-333	-30316	47	-45	17084	85420	17084	70315230
5633	-8611	-11640	-118	-788	-274	-30315	48	-46	17085	85425	17085	70315230
5588	-8526	-11574	-133	-821	-225	-30314	49	-47	17086	85430	17086	70315230
5562	-8495	-11654	-161	-838	-176	-30313	50	-46	17087	85435	17087	70315230
5549	-8422	-11730	-182	-844	-127	-30312	51	-45	17088	85440	17088	70315230
