-16567	-2436	442	130	-359	-191	-335	-103	53	1574	7870	1574	70237722
-16582	-2468	526	131	-359	-194	-329	-93	57	1575	7875	1575	70237723
-16569	-2499	559	125	-367	-190	-328	-90	58	1576	7880	1576	70237723
-16562	-2514	511	118	-372	-179	-330	-95	54	1577	7885	1577	70237723
-16560	-2483	474	102	-370	-169	-332	-98	52	1578	7890	1578	70237724
-16568	-2500	418	108	-374	-177	-334	-94	52	1579	7895	1579	70237724
-16581	-2534	446	129	-369	-192	-334	-92	52	1580	7900	1580	70237790
-16574	-2527	394	129	-369	-199	-335	-94	48	1581	7905	1581	70237806
-16569	-2534	351	123	-362	-208	-335	-95	47	1582	7910	1582	70237806
-16544	-2493	424	129	-358	-212	-335	-101	52	1583	7915	1583	70237806
-16610	-2503	388	147	-351	-224	-335	-103	53	1584	7920	1584	70237806
-16663	-2495	377	157	-358	-226	-330	-98	53	1585	7925	1585	70237806
-16682	-2474	431	172	-350	-232	-329	-97	53	1586	7930	1586	70237807
-16622	-2476	364	197	-350	-222	-334	-98	58	1587	7935	1587	70237807
-16632	-2502	442	203	-338	-229	-334	-98	58	1588	7940	1588	70237807
-16632	-2469	470	201	-326	-241	-336	-103	56	1589	7945	1589	70237807
-16661	-2462	372	201	-317	-228	-336	-104	56	1590	7950	1590	70237807
-16686	-2540	364	203	-301	-215	-332	-98	57	1591	7955	1591	70237807
-16666	-2534	254	205	-288	-207	-331	-97	57	1592	7960	1592	70237837
-16737	-2522	322	202	-279	-195	-330	-98	53	1593	7965	1593	70237845
-16730	-2478	306	185	-259	-172	-330	-98	52	1594	7970	1594	70237845
-16815	-2543	170	174	-232	-150	-335	-104	49	1595	7975	1595	70237845
-16840	-2410	142	146	-181	-138	-336	-106	48	1596	7980	1596	70237845
-16692	-2280	264	33	-170	-97	-330	-98	52	1597	7985	1597	70237845
-16744	-2400	364	48	-148	-58	-330	-98	52	1598	7990	1598	70237846
-16790	-2444	438	50	-130	3	-332	-104	52	1599	7995	1599	70237846
-16764	-2528	446	9	-131	40	-332	-104	52	1600	8000	1600	70237846
-16740	-2518	332	-70	-115	95	-327	-97	59	1601	8005	1601	70237846
-16808	-2608	208	-125	-92	122	-327	-97	59	1602	8010	1602	70237846
-16798	-2543	220	-174	-82	145	-333	-100	57	1603	8015	1603	70237846
-16846	-2584	188	-215	-60	175	-334	-100	56	1604	8020	1604	70237846
-16820	-2634	58	-183	-33	190	-331	-99	57	1605	8025	1605	70237854
-16880	-2528	-60	-186	36	186	-331	-99	57	1606	8030	1606	70237854
-16854	-2502	-132	-131	110	203	-336	-104	52	1607	8035	1607	70237854
-16892	-2530	-164	-37	182	216	-336	-104	52	1608	8040	1608	70237854
-17030	-2536	-30	43	251	256	-327	-101	55	1609	8045	1609	70237889
-17010	-2732	-200	115	330	278	-327	-101	55	1610	8050	1610	70237889
-17032	-2732	-316	149	431	309	-333	-101	53	1611	8055	1611	70237889
-17088	-2702	-526	208	548	329	-333	-101	53	1612	8060	1612	70237889
-17232	-2667	-837	453	793	314	-327	-95	53	1613	8065	1613	70237890
-17223	-2604	-1018	771	1061	307	-327	-96	54	1614	8070	1614	70237890
