5791	-8790	-11558	-269	581	-1193	31760	49	-45	13667	68335	13667	70298160
5914	-8689	-11522	-324	585	-1180	31761	46	-44	13668	68340	13668	70298160
6024	-8583	-11434	-371	534	-1142	31762	42	-42	13669	68345	13669	70298161
6079	-8495	-11340	-400	438	-1080	31763	42	-44	13670	68350	13670	70298161
6086	-8379	-11300	-404	321	-1019	31764	43	-47	13671	68355	13671	70298161
6069	-8269	-11221	-401	200	-944	31766	45	-44	13672	68360	13672	70298162
6162	-8244	-11104	-369	89	-862	31767	46	-40	13673	68365	13673	70298163
6238	-8234	-11044	-302	8	-779	31768	50	-44	13674	68370	13674	70298163
6317	-8184	-10992	-202	-80	-685	31769	53	-47	13675	68375	13675	70298179
6316	-8156	-10904	-83	-203	-600	31770	49	-45	13676	68380	13676	70298189
6328	-8177	-10822	45	-343	-499	31771	47	-43	13677	68385	13677	70298189
6364	-8143	-10729	160	-489	-409	31772	47	-46	13678	68390	13678	70298189
6382	-8096	-10657	255	-627	-321	31772	47	-49	13679	68395	13679	70298189
6398	-8089	-10711	333	-769	-207	31774	47	-46	13680	68400	13680	70298189
6410	-8140	-10754	391	-908	-110	31775	46	-42	13681	68405	13681	70298189
6423	-8180	-10728	429	-1000	-20	31776	45	-47	13682	68410	13682	70298208
6456	-8248	-10656	433	-1085	70	31777	44	-50	13683	68415	13683	70298231
6484	-8320	-10660	415	-1173	152	31778	46	-46	13684	68420	13684	70298239
6546	-8385	-10716	374	-1279	221	31779	48	-44	13685	68425	13685	70298239
6596	-8508	-10709	325	-1395	280	31780	49	-46	13686	68430	13686	70298239
6639	-8592	-10709	270	-1511	341	31781	49	-47	13687	68435	13687	70298239
6656	-8728	-10735	185	-1645	418	31782	47	-46	13688	68440	13688	70298239
6715	-8838	-10802	101	-1746	466	31783	46	-46	13689	68445	13689	70298248
6653	-8893	-10821	27	-1819	506	31784	46	-43	13690	68450	13690	70298286
6621	-8976	-10897	-45	-1886	549	31785	46	-42	13691	68455	13691	70298295
6652	-9048	-11049	-126	-1949	591	31786	43	-48	13692	68460	13692	70298295
6607	-9137	-11138	-204	-1988	627	31787	42	-50	13693	68465	13693	70298295
