-3643	-3236	-13337	-55	111	344	-12	73	-33	1914	9570	1914	70239376
-3540	-3331	-13507	-29	110	302	-12	72	-34	1915	9575	1915	70239377
-3474	-3460	-13520	-17	108	245	-16	76	-30	1916	9580	1916	70239377
-3410	-3502	-13703	-9	106	186	-17	77	-29	1917	9585	1917	70239377
-3262	-3686	-13870	-16	90	96	-13	75	-29	1918	9590	1918	70239386
-3126	-3798	-14074	-19	105	37	-13	75	-29	1919	9595	1919	70239424
-3136	-3986	-14146	-53	110	-31	-18	66	-36	1920	9600	1920	70239424
-3064	-4086	-14232	-117	68	-89	-18	66	-36	1921	9605	1921	70239425
-2886	-4188	-14312	-190	7	-154	-12	72	-36	1922	9610	1922	70239425
-2946	-4320	-14414	-277	-65	-194	-12	72	-36	1923	9615	1923	70239425
-2920	-4370	-14512	-372	-141	-237	-12	74	-34	1924	9620	1924	70239425
-2930	-4448	-14374	-429	-222	-286	-12	74	-34	1925	9625	1925	70239425
-3006	-4456	-14336	-463	-317	-319	-12	72	-28	1926	9630	1926	70239425
-2947	-4398	-14174	-459	-334	-351	-12	73	-29	1927	9635	1927	70239425
-2889	-4419	-14049	-418	-342	-372	-11	75	-31	1928	9640	1928	70239425
-2856	-4362	-13874	-380	-340	-411	-11	75	-31	1929	9645	1929	70239425
-2872	-4338	-13808	-328	-335	-438	-9	71	-31	1930	9650	1930	70239433
-2838	-4214	-13720	-262	-322	-466	-9	71	-31	1931	9655	1931	70239460
-2832	-4130	-13770	-204	-310	-484	-12	76	-30	1932	9660	1932	70239460
-2868	-4132	-13738	-99	-285	-482	-12	76	-30	1933	9665	1933	70239460
-2896	-3988	-13914	-23	-281	-485	-14	74	-32	1934	9670	1934	70239460
-2888	-3886	-13994	19	-274	-470	-14	75	-32	1935	9675	1935	70239461
-2831	-3830	-14101	22	-289	-449	-13	77	-31	1936	9680	1936	70239461
-2852	-3748	-14232	-23	-305	-431	-13	77	-31	1937	9685	1937	70239471
-2926	-3623	-14246	-123	-362	-407	-13	75	-29	1938	9690	1938	70239509
-2958	-3545	-14351	-236	-435	-372	-13	74	-29	1939	9695	1939	70239509
-2962	-3414	-14433	-349	-507	-342	-11	71	-27	1940	9700	1940	70239509
-3007	-3391	-14462	-429	-558	-306	-10	71	-28	1941	9705	1941	70239509
-2998	-3281	-14519	-493	-614	-274	-8	72	-34	1942	9710	1942	70239509
-3040	-3134	-14568	-514	-674	-242	-9	73	-33	1943	9715	1943	70239509
-3043	-2998	-14591	-519	-742	-208	-10	74	-30	1944	9720	1944	70239513
-3063	-2964	-14684	-496	-807	-185	-11	73	-32	1945	9725	1945	70239530
-3075	-2847	-14694	-472	-873	-171	-12	72	-34	1946	9730	1946	70239547
-3074	-2738	-14661	-438	-938	-158	-12	74	-32	1947	9735	1947	70239547
-3151	-2646	-14566	-399	-1001	-141	-11	77	-29	1948	9740	1948	70239548
-3249	-2484	-14411	-361	-1072	-129	-12	76	-31	1949	9745	1949	70239548
-3358	-2396	-14389	-300	-1159	-127	-13	75	-35	1950	9750	1950	70239549
-3565	-2340	-14357	-221	-1245	-136	-10	76	-32	1951	9755	1951	70239550
-3770	-2205	-14263	-133	-1331	-137	-6	76	-28	1952	9760	1952	70239550
-3618	-2144	-14325	-10	-1286	-124	-8	75	-29	1953	9765	1953	70239550
-3569	-2094	-14289	130	-1144	-120	-9	75	-29	1954	9770	1954	70239555
-3768	-2058	-14158	248	-1174	-100	-10	73	-32	1955	9775	1955	70239576
-3984	-2016	-14198	365	-1294	-72	-10	72	-34	1956	9780	1956	70239588
-3993	-1920	-14253	464	-1298	-35	-14	71	-33	1957	9785	1957	70239588
-4006	-1822	-14150	547	-1200	1	-17	71	-33	1958	9790	1958	70239588
-4133	-1802	-14100	630	-1159	48	-13	75	-31	1959	9795	1959	70239588
-4375	-1824	-14115	759	-1221	113	-11	77	-29	1960	9800	1960	70239588
-4543	-1830	-14094	876	-1242	146	-14	71	-27	1961	9805	1961	70239588
-4690	-1940	-14102	921	-1221	167	-15	69	-27	1962	9810	1962	70239617
-4586	-1978	-14052	971	-1136	209	-12	74	-32	1963	9815	1963	70239624
-4522	-1914	-14049	1032	-1026	251	-11	75	-33	1964	9820	1964	70239624
