-2526	-4100	-13994	256	-474	-127	-17	55	-35	10678	53390	10678	70283177
-2518	-4082	-13944	283	-448	-127	-15	63	-41	10679	53395	10679	70283218
-2494	-4046	-13974	308	-437	-132	-15	63	-41	10680	53400	10680	70283218
-2512	-4060	-13874	321	-418	-142	-18	58	-34	10681	53405	10681	70283219
-2526	-4096	-13882	341	-396	-144	-18	58	-34	10682	53410	10682	70283219
-2492	-4090	-13922	354	-390	-149	-16	62	-34	10683	53415	10683	70283220
-2468	-4112	-13880	357	-384	-149	-16	62	-34	10684	53420	10684	70283220
-2507	-4112	-13911	376	-366	-143	-15	63	-35	10685	53425	10685	70283220
-2470	-4042	-13979	380	-354	-140	-15	62	-35	10686	53430	10686	70283222
-2432	-4094	-14090	371	-355	-141	-16	60	-36	10687	53435	10687	70283233
-2426	-4124	-14060	355	-367	-136	-16	60	-35	10688	53440	10688	70283255
-2466	-4155	-14134	335	-394	-117	-15	59	-33	10689	53445	10689	70283255
-2394	-4229	-14197	317	-405	-85	-15	58	-34	10690	53450	10690	70283255
-2283	-4272	-14299	319	-412	-54	-16	56	-38	10691	53455	10691	70283256
-2475	-4222	-14279	335	-368	-16	-16	57	-37	10692	53460	10692	70283256
-2370	-4312	-14174	285	-404	-7	-15	59	-35	10693	53465	10693	70283256
-2394	-4374	-14105	191	-458	0	-13	57	-35	10694	53470	10694	70283256
-2412	-4348	-14050	198	-505	5	-11	55	-35	10695	53475	10695	70283256
-2414	-4329	-14066	309	-520	1	-15	56	-35	10696	53480	10696	70283260
-2444	-4312	-14063	464	-496	2	-22	58	-34	10697	53485	10697	70283276
-2496	-4283	-14058	594	-446	10	-20	59	-35	10698	53490	10698	70283293
-2454	-4289	-14100	650	-404	26	-18	60	-36	10699	53495	10699	70283294
-2383	-4296	-14200	618	-366	52	-16	56	-36	10700	53500	10700	70283294
-2425	-4233	-14109	516	-354	75	-13	51	-37	10701	53505	10701	70283294
-2457	-4234	-14042	363	-424	81	-13	57	-37	10702	53510	10702	70283295
-2500	-4206	-14014	222	-495	102	-13	61	-37	10703	53515	10703	70283295
-2510	-4164	-14015	162	-532	118	-14	61	-38	10704	53520	10704	70283309
-2509	-4187	-14008	186	-536	129	-15	61	-39	10705	53525	10705	70283333
-2482	-4217	-13982	236	-519	142	-13	59	-35	10706	53530	10706	70283342
-2499	-4238	-14018	275	-488	152	-11	57	-33	10707	53535	10707	70283342
-2544	-4254	-14014	297	-454	157	-16	57	-35	10708	53540	10708	70283342
-2502	-4290	-14054	284	-449	164	-19	57	-37	10709	53545	10709	70283343
-2494	-4333	-14086	207	-505	177	-20	58	-36	10710	53550	10710	70283343
-2485	-4284	-14165	160	-581	190	-20	58	-36	10711	53555	10711	70283343
-2589	-4281	-14114	219	-608	203	-14	61	-34	10712	53560	10712	70283386
-2656	-4306	-14301	321	-616	216	-12	62	-34	10713	53565	10713	70283402
-2586	-4374	-14288	366	-616	250	-14	64	-36	10714	53570	10714	70283403
-2532	-4390	-14342	355	-641	277	-15	65	-37	10715	53575	10715	70283404
-2525	-4447	-14396	334	-714	315	-13	59	-39	10716	53580	10716	70283404
-2551	-4488	-14515	315	-819	366	-12	56	-40	10717	53585	10717	70283405
-2622	-4526	-14537	310	-954	432	-16	58	-36	10718	53590	10718	70283405
-2626	-4542	-14624	322	-1057	498	-17	59	-35	10719	53595	10719	70283406
-2664	-4450	-14690	343	-1109	574	-14	61	-37	10720	53600	10720	70283406
-2720	-4373	-14758	373	-1152	632	-13	61	-37	10721	53605	10721	70283406
-2740	-4350	-14815	410	-1200	682	-14	55	-38	10722	53610	10722	70283416
-2700	-4295	-14693	456	-1237	722	-14	54	-38	10723	53615	10723	70283427
-2732	-4295	-14543	477	-1255	743	-18	60	-36	10724	53620	10724	70283429
-2747	-4333	-14410	465	-1259	745	-19	61	-35	10725	53625	10725	70283429
-2730	-4404	-14118	409	-1252	730	-12	64	-34	10726	53630	10726	70283429
-2786	-4542	-13924	314	-1238	709	-12	64	-34	10727	53635	10727	70283429
-2800	-4456	-13868	190	-1204	675	-20	60	-32	10728	53640	10728	70283429
-2778	-4456	-13828	57	-1151	678	-20	60	-32	10729	53645	10729	70283429
-2834	-4392	-13908	-96	-1102	680	-14	60	-32	10730	53650	10730	70283429
-2700	-4424	-13946	-224	-1071	700	-14	60	-32	10731	53655	10731	70283429
-2654	-4384	-14062	-329	-1038	726	-12	58	-38	10732	53660	10732	70283430
-2620	-4294	-14118	-381	-1000	760	-12	58	-38	10733	53665	10733	70283436
-2640	-4244	-14292	-375	-1015	793	-16	58	-34	10734	53670	10734	70283475
-2688	-4180	-14444	-333	-1087	854	-17	58	-34	10735	53675	10735	70283475
-2732	-4063	-14539	-266	-1180	917	-22	58	-32	10736	53680	10736	70283475
-2753	-3955	-14738	-174	-1257	964	-21	59	-33	10737	53685	10737	70283475
-2810	-3714	-14805	-60	-1311	993	-19	63	-37	10738	53690	10738	70283475
-2807	-3458	-14782	83	-1360	1013	-19	62	-37	10739	53695	10739	70283486
-2866	-3244	-14840	246	-1425	1015	-18	60	-36	10740	53700	10740	70283530
-2878	-3094	-14723	384	-1480	1002	-17	60	-36	10741	53705	10741	70283530
-2843	-2945	-14560	483	-1533	976	-15	61	-35	10742	53710	10742	70283531
-2881	-2833	-14426	578	-1505	928	-16	62	-36	10743	53715	10743	70283531
-2875	-2883	-14135	703	-1407	863	-19	63	-37	10744	53720	10744	70283532
-2862	-3009	-13957	758	-1317	793	-17	62	-37	10745	53725	10745	70283532
-2907	-3188	-13732	702	-1238	714	-14	60	-38	10746	53730	10746	70283534
-2846	-3361	-13512	579	-1190	651	-15	59	-37	10747	53735	10747	70283547
-2748	-3526	-13318	452	-1132	603	-17	57	-35	10748	53740	10748	70283564
-2664	-3744	-13285	369	-1067	563	-16	58	-31	10749	53745	10749	70283564
-2622	-4031	-13298	326	-1010	540	-14	60	-26	10750	53750	10750	70283564
-2578	-4339	-13338	253	-973	535	-17	62	-29	10751	53755	10751	70283564
-2581	-4583	-13559	125	-938	548	-20	64	-32	10752	53760	10752	70283564
-2572	-4681	-13676	-27	-890	583	-18	62	-32	10753	53765	10753	70283564
-2542	-4707	-13757	-182	-837	635	-16	60	-32	10754	53770	10754	70283564
-2540	-4707	-13838	-294	-777	688	-14	58	-37	10755	53775	10755	70283564
-2560	-4588	-13884	-355	-723	743	-13	57	-41	10756	53780	10756	70283570
-2503	-4418	-13886	-373	-683	796	-15	58	-37	10757	53785	10757	70283589
-2522	-4273	-13909	-347	-656	845	-17	59	-35	10758	53790	10758	70283599
-2546	-4118	-13912	-302	-654	884	-19	61	-37	10759	53795	10759	70283599
-2662	-3956	-13871	-245	-683	913	-20	62	-38	10760	53800	10760	70283599
-2928	-3838	-13702	-170	-701	909	-18	62	-36	10761	53805	10761	70283599
-3202	-3696	-13820	-112	-820	869	-18	62	-36	10762	53810	10762	70283599
-3292	-3718	-13643	-38	-768	849	-15	63	-34	10763	53815	10763	70283599
-3768	-3714	-13463	18	-711	789	-13	63	-33	10764	53820	10764	70283599
-4655	-3509	-13514	12	-878	686	-16	60	-31	10765	53825	10765	70283600
-4752	-3553	-13592	78	-834	657	-18	58	-30	10766	53830	10766	70283600
-4400	-3857	-13454	229	-395	641	-19	60	-34	10767	53835	10767	70283618
-3682	-4042	-13506	387	19	642	-19	61	-37	10768	53840	10768	70283636
-3459	-4430	-13540	694	269	642	-21	61	-32	10769	53845	10769	70283639
-3648	-4674	-13594	1009	128	656	-21	61	-31	10770	53850	10770	70283639
-3557	-4846	-13936	1105	-122	728	-13	64	-31	10771	53855	10771	70283640
-3216	-4974	-13980	1108	-91	795	-11	65	-31	10772	53860	10772	70283640
-3198	-5059	-14002	1125	-65	824	-13	57	-31	10773	53865	10773	70283640
-3238	-5085	-14048	1135	-177	792	-13	55	-31	10774	53870	10774	70283654
-2988	-5184	-14186	1156	-226	820	-18	57	-34	10775	53875	10775	70283672
-3032	-5364	-14130	1314	-127	809	-19	57	-35	10776	53880	10776	70283675
-3296	-5360	-14298	1477	-228	754	-15	59	-35	10777	53885	10777	70283675
-3250	-5318	-14416	1537	-179	734	-15	59	-35	10778	53890	10778	70283675
-3164	-5256	-14254	1551	59	671	-18	62	-38	10779	53895	10779	70283676
-2990	-5242	-14122	1490	121	557	-18	62	-38	10780	53900	10780	70283676
-2894	-5408	-14114	1545	127	506	-15	61	-39	10781	53905	10781	70283676
-3074	-5348	-14228	1631	61	453	-15	61	-39	10782	53910	10782	70283685
-3358	-5282	-14200	1634	-104	352	-21	59	-33	10783	53915	10783	70283715
-3308	-5324	-14080	1557	-200	281	-21	59	-33	10784	53920	10784	70283716
-3133	-5602	-13859	1490	11	237	-16	58	-38	10785	53925	10785	70283716
-3166	-5678	-13847	1403	120	158	-16	57	-37	10786	53930	10786	70283716
-3161	-5552	-13698	1272	202	85	-17	53	-33	10787	53935	10787	70283716
-3012	-5509	-13442	1128	216	29	-17	53	-33	10788	53940	10788	70283717
-2921	-5568	-13335	1008	152	14	-15	53	-35	10789	53945	10789	70283727
-2966	-5497	-13257	905	93	-29	-14	54	-35	10790	53950	10790	70283767
-2879	-5500	-13218	778	100	-67	-12	60	-34	10791	53955	10791	70283767
-2638	-5520	-13107	622	132	-132	-13	59	-35	10792	53960	10792	70283767
-2486	-5589	-13078	384	122	-179	-18	56	-38	10793	53965	10793	70283767
-2310	-5569	-13114	166	39	-278	-18	55	-37	10794	53970	10794	70283767
-2137	-5606	-13101	22	-37	-361	-19	53	-35	10795	53975	10795	70283767
-1974	-5536	-13033	-73	-74	-468	-17	53	-33	10796	53980	10796	70283767
-1822	-5454	-13157	-136	-154	-596	-14	54	-30	10797	53985	10797	70283782
-1551	-5528	-13205	-134	-229	-700	-14	54	-31	10798	53990	10798	70283805
-1380	-5574	-13223	-38	-205	-815	-13	55	-33	10799	53995	10799	70283805
-1177	-5690	-13327	-12	-178	-930	-13	54	-33	10800	54000	10800	70283806
-1009	-5729	-13416	-131	-192	-1030	-14	52	-34	10801	54005	10801	70283807
-1029	-5705	-13603	-292	-214	-1126	-13	56	-36	10802	54010	10802	70283807
-1160	-5703	-13695	-531	-259	-1215	-12	58	-38	10803	54015	10803	70283807
-1267	-5604	-13702	-867	-349	-1317	-11	60	-37	10804	54020	10804	70283807
-1412	-5363	-13727	-1158	-422	-1399	-11	61	-37	10805	54025	10805	70283854
-1513	-5078	-13794	-1301	-446	-1476	-14	58	-35	10806	54030	10806	70283886
-1670	-4861	-13866	-1309	-410	-1534	-16	56	-34	10807	54035	10807	70283886
-1861	-4715	-13916	-1247	-358	-1589	-17	53	-36	10808	54040	10808	70283887
-2048	-4492	-13960	-1207	-346	-1652	-17	51	-37	10809	54045	10809	70283887
-2157	-4291	-14028	-1155	-312	-1705	-22	51	-39	10810	54050	10810	70283888
-2224	-4123	-14047	-1071	-222	-1748	-23	51	-39	10811	54055	10811	70283888
-2232	-4043	-14106	-1021	-154	-1779	-21	53	-37	10812	54060	10812	70283888
-2247	-3961	-14177	-1013	-119	-1821	-20	54	-36	10813	54065	10813	70283889
-2258	-3883	-14236	-1010	-131	-1898	-16	53	-37	10814	54070	10814	70283897
-2150	-3853	-14350	-956	-89	-1914	-13	53	-37	10815	54075	10815	70283909
-1888	-3931	-14443	-861	84	-1842	-15	57	-36	10816	54080	10816	70283914
-1642	-3893	-14508	-797	251	-1752	-16	60	-36	10817	54085	10817	70283914
-1498	-3705	-14568	-745	328	-1654	-16	60	-35	10818	54090	10818	70283914
-1551	-3544	-14696	-670	281	-1576	-16	60	-34	10819	54095	10819	70283914
-1788	-3461	-14752	-578	207	-1503	-18	55	-37	10820	54100	10820	70283914
-2012	-3472	-14608	-610	41	-1488	-18	54	-38	10821	54105	10821	70283914
-2155	-3411	-14336	-821	-195	-1498	-13	56	-35	10822	54110	10822	70283914
-2191	-3428	-14299	-1001	-347	-1505	-12	56	-34	10823	54115	10823	70283914
-2112	-3404	-14166	-1032	-390	-1539	-12	59	-36	10824	54120	10824	70283914
-2009	-3409	-14090	-946	-376	-1601	-12	60	-36	10825	54125	10825	70283914
-1832	-3492	-13984	-815	-370	-1668	-16	58	-36	10826	54130	10826	70283914
-1780	-3462	-13986	-748	-375	-1715	-16	58	-36	10827	54135	10827	70283925
-1702	-3440	-13872	-707	-392	-1764	-14	60	-34	10828	54140	10828	70283925
-1764	-3514	-13842	-670	-404	-1809	-14	60	-34	10829	54145	10829	70283925
-1802	-3510	-13872	-587	-375	-1835	-17	59	-37	10830	54150	10830	70283925
-1764	-3582	-13922	-473	-311	-1881	-17	59	-37	10831	54155	10831	70283959
-1934	-3590	-13896	-329	-251	-1910	-20	54	-30	10832	54160	10832	70283959
-1964	-3626	-14044	-204	-241	-1924	-20	54	-30	10833	54165	10833	70283960
-2070	-3694	-13984	-120	-265	-1912	-18	58	-32	10834	54170	10834	70283960
-2199	-3616	-14146	-75	-352	-1886	-17	58	-33	10835	54175	10835	70283960
-2332	-3551	-14201	-55	-437	-1821	-15	57	-35	10836	54180	10836	70283961
-2463	-3469	-14156	-74	-523	-1759	-15	57	-35	10837	54185	10837	70283963
-2627	-3434	-14231	-132	-597	-1706	-13	59	-37	10838	54190	10838	70283975
-2757	-3376	-14311	-183	-618	-1650	-15	61	-37	10839	54195	10839	70283998
-2760	-3216	-14290	-221	-600	-1559	-21	67	-35	10840	54200	10840	70283998
-2783	-3132	-14287	-227	-557	-1491	-20	66	-35	10841	54205	10841	70283998
-2803	-3057	-14256	-217	-504	-1425	-18	60	-34	10842	54210	10842	70284000
-2861	-3084	-14151	-186	-477	-1363	-17	61	-34	10843	54215	10843	70284012
-2830	-3125	-14025	-154	-473	-1286	-12	62	-34	10844	54220	10844	70284025
-2838	-3214	-13956	-117	-487	-1219	-14	60	-34	10845	54225	10845	70284025
-2851	-3321	-13982	-48	-500	-1159	-16	56	-34	10846	54230	10846	70284025
-2866	-3394	-14040	39	-486	-1108	-16	59	-34	10847	54235	10847	70284025
-2863	-3496	-14026	129	-444	-1059	-15	63	-35	10848	54240	10848	70284026
-2836	-3571	-14155	207	-384	-1010	-17	60	-37	10849	54245	10849	70284026
-2787	-3623	-14278	264	-324	-973	-19	55	-39	10850	54250	10850	70284026
-2715	-3705	-14341	292	-267	-946	-15	57	-38	10851	54255	10851	70284041
-2584	-3751	-14450	288	-226	-919	-10	58	-36	10852	54260	10852	70284066
-2502	-3734	-14410	238	-204	-916	-14	59	-37	10853	54265	10853	70284074
-2505	-3691	-14366	178	-229	-926	-17	59	-37	10854	54270	10854	70284074
-2462	-3681	-14356	124	-292	-935	-15	57	-38	10855	54275	10855	70284074
-2490	-3732	-14198	52	-379	-964	-14	56	-38	10856	54280	10856	70284075
-2503	-3795	-14085	-19	-458	-997	-16	59	-36	10857	54285	10857	70284075
-2523	-3830	-13989	-55	-520	-1008	-17	61	-35	10858	54290	10858	70284075
-2574	-3901	-13860	-47	-557	-1016	-18	58	-38	10859	54295	10859	70284085
-2629	-4043	-13763	28	-544	-997	-18	56	-40	10860	54300	10860	70284107
-2656	-4079	-13837	159	-492	-939	-18	61	-37	10861	54305	10861	70284112
-2690	-4074	-13822	283	-436	-908	-18	62	-36	10862	54310	10862	70284112
-2683	-4201	-13853	408	-389	-870	-15	61	-34	10863	54315	10863	70284112
-2635	-4291	-14014	505	-349	-833	-13	61	-33	10864	54320	10864	70284112
-2615	-4394	-14108	571	-338	-802	-15	59	-32	10865	54325	10865	70284112
-2597	-4489	-14137	608	-350	-771	-16	58	-32	10866	54330	10866	70284112
-2598	-4490	-14244	618	-385	-726	-13	61	-37	10867	54335	10867	70284112
-2646	-4474	-14287	607	-465	-647	-11	63	-41	10868	54340	10868	70284112
-2634	-4461	-14407	584	-524	-580	-15	61	-32	10869	54345	10869	70284120
-2615	-4471	-14491	565	-560	-541	-16	60	-30	10870	54350	10870	70284144
-2641	-4482	-14454	553	-586	-500	-14	66	-32	10871	54355	10871	70284149
-2570	-4486	-14386	532	-602	-482	-14	68	-32	10872	54360	10872	70284150
-2548	-4484	-14346	457	-615	-485	-12	61	-34	10873	54365	10873	70284150
-2487	-4537	-14180	355	-622	-496	-11	59	-35	10874	54370	10874	70284150
-2509	-4520	-14159	214	-653	-523	-16	62	-37	10875	54375	10875	70284150
-2532	-4608	-13902	66	-675	-545	-17	63	-37	10876	54380	10876	70284151
-2486	-4640	-13792	-13	-649	-572	-19	65	-31	10877	54385	10877	70284204
-2554	-4678	-13784	-83	-585	-584	-19	65	-31	10878	54390	10878	70284205
-2546	-4720	-13684	-133	-549	-565	-17	65	-37	10879	54395	10879	70284205
-2576	-4706	-13842	-170	-530	-565	-17	65	-37	10880	54400	10880	70284206
-2548	-4528	-13834	-179	-486	-552	-10	64	-34	10881	54405	10881	70284206
-2480	-4602	-13820	-166	-466	-524	-10	64	-34	10882	54410	10882	70284207
-2320	-4662	-13932	-22	-463	-509	-16	68	-36	10883	54415	10883	70284207
-2130	-4752	-14022	63	-473	-499	-16	68	-36	10884	54420	10884	70284216
-2071	-4732	-14186	83	-531	-488	-18	60	-36	10885	54425	10885	70284242
-2004	-4773	-14230	31	-591	-489	-18	60	-36	10886	54430	10886	70284242
-1986	-4706	-14192	-25	-661	-485	-20	58	-34	10887	54435	10887	70284242
-2025	-4797	-14246	-58	-748	-484	-19	58	-34	10888	54440	10888	70284242
-2081	-4858	-14279	-72	-855	-492	-13	57	-35	10889	54445	10889	70284242
-2074	-4768	-14209	-110	-931	-516	-13	58	-36	10890	54450	10890	70284242
-2078	-4824	-14195	-141	-963	-541	-13	61	-39	10891	54455	10891	70284242
-2062	-4903	-14232	-166	-991	-579	-13	62	-39	10892	54460	10892	70284244
-2162	-4542	-13992	-250	-1026	-611	-12	66	-38	10893	54465	10893	70284259
