-1958	-3647	-14189	328	-568	52	-16	68	-38	7828	39140	7828	70268935
-1945	-3670	-14138	311	-561	42	-16	67	-38	7829	39145	7829	70268935
-1932	-3740	-14139	298	-545	40	-15	65	-37	7830	39150	7830	70268935
-1929	-3712	-14252	304	-550	31	-17	65	-38	7831	39155	7831	70268935
-1947	-3726	-14183	304	-565	20	-27	63	-41	7832	39160	7832	70268937
-1923	-3718	-14212	306	-588	19	-25	63	-40	7833	39165	7833	70268949
-2026	-3710	-14172	297	-599	26	-17	65	-37	7834	39170	7834	70268972
-2035	-3708	-14229	288	-600	27	-18	64	-37	7835	39175	7835	70268973
-2000	-3711	-14179	277	-593	29	-22	62	-38	7836	39180	7836	70268973
-1992	-3712	-14280	258	-601	33	-21	62	-38	7837	39185	7837	70268973
-2035	-3644	-14404	241	-595	29	-17	63	-39	7838	39190	7838	70268973
-1985	-3646	-14380	226	-595	19	-17	62	-38	7839	39195	7839	70268974
-2016	-3628	-14300	205	-608	12	-16	60	-34	7840	39200	7840	70268977
-2088	-3607	-14265	199	-623	5	-16	60	-35	7841	39205	7841	70268992
-2055	-3583	-14284	199	-629	-11	-17	59	-37	7842	39210	7842	70269010
-2000	-3539	-14274	193	-628	-15	-19	60	-35	7843	39215	7843	70269010
-2001	-3554	-14216	203	-608	-18	-26	62	-28	7844	39220	7844	70269010
-2040	-3531	-14251	201	-603	-29	-22	63	-31	7845	39225	7845	70269010
-2002	-3525	-14363	201	-604	-37	-16	64	-36	7846	39230	7846	70269010
-1948	-3531	-14304	206	-617	-40	-17	62	-37	7847	39235	7847	70269011
-1937	-3516	-14350	214	-631	-46	-18	58	-38	7848	39240	7848	70269023
-1922	-3481	-14310	222	-652	-46	-17	61	-38	7849	39245	7849	70269041
-1900	-3468	-14356	232	-690	-37	-15	65	-37	7850	39250	7850	70269041
-1945	-3422	-14368	251	-723	-22	-18	64	-37	7851	39255	7851	70269041
-1930	-3387	-14325	270	-745	-13	-21	63	-37	7852	39260	7852	70269041
-1929	-3410	-14284	272	-746	-13	-22	64	-36	7853	39265	7853	70269041
-1905	-3440	-14312	261	-741	-16	-22	64	-36	7854	39270	7854	70269041
-1913	-3437	-14316	246	-730	-13	-21	62	-38	7855	39275	7855	70269047
-1970	-3420	-14344	235	-736	-11	-21	61	-39	7856	39280	7856	70269065
-1990	-3406	-14298	224	-756	-12	-18	62	-38	7857	39285	7857	70269074
-2050	-3368	-14298	217	-763	-6	-16	62	-38	7858	39290	7858	70269074
-2062	-3400	-14292	214	-761	7	-20	60	-40	7859	39295	7859	70269074
-2090	-3397	-14294	221	-753	19	-22	58	-42	7860	39300	7860	70269074
-2093	-3406	-14278	249	-734	35	-20	62	-36	7861	39305	7861	70269074
-2098	-3366	-14290	299	-716	52	-19	63	-35	7862	39310	7862	70269101
