637	-2458	-15878	22	-228	-342	28075	76	-32	10028	50140	10028	70279970
698	-2486	-15925	-21	-301	-327	28076	75	-31	10029	50145	10029	70279970
685	-2431	-15938	-117	-395	-309	28078	74	-32	10030	50150	10030	70279970
704	-2356	-15921	-149	-469	-296	28079	73	-33	10031	50155	10031	70279971
671	-2396	-16000	-162	-548	-288	28080	75	-37	10032	50160	10032	70279971
679	-2384	-16028	-213	-623	-281	28081	76	-40	10033	50165	10033	70279971
712	-2301	-16031	-255	-671	-279	28082	75	-38	10034	50170	10034	70279976
654	-2303	-16038	-283	-679	-279	28083	75	-37	10035	50175	10035	70280032
609	-2285	-15987	-302	-656	-281	28084	75	-37	10036	50180	10036	70280069
642	-2288	-16008	-310	-625	-279	28085	75	-37	10037	50185	10037	70280071
677	-2254	-16012	-315	-608	-279	28086	74	-45	10038	50190	10038	70280072
626	-2142	-16149	-314	-585	-279	28087	73	-47	10039	50195	10039	70280073
652	-2180	-16039	-325	-493	-290	28088	73	-39	10040	50200	10040	70280074
686	-2180	-15968	-471	-385	-312	28089	73	-37	10041	50205	10041	70280074
617	-2123	-15861	-721	-290	-329	28090	80	-36	10042	50210	10042	70280075
646	-2148	-15764	-949	-210	-345	28091	82	-36	10043	50215	10043	70280075
679	-2176	-15725	-1118	-183	-356	28092	73	-37	10044	50220	10044	70280089
656	-2139	-15779	-1211	-193	-344	28093	71	-37	10045	50225	10045	70280093
662	-2107	-15824	-1259	-225	-327	28094	73	-39	10046	50230	10046	70280093
655	-2243	-15729	-1263	-291	-326	28095	74	-40	10047	50235	10047	70280093
637	-2240	-15724	-1269	-321	-334	28096	72	-35	10048	50240	10048	70280094
648	-2257	-15854	-1250	-325	-321	28097	72	-34	10049	50245	10049	70280094
591	-2222	-15908	-1205	-325	-297	28098	72	-32	10050	50250	10050	70280094
642	-2174	-15880	-1144	-299	-281	28099	72	-32	10051	50255	10051	70280094
637	-2158	-15797	-1092	-281	-281	28100	77	-34	10052	50260	10052	70280094
626	-2164	-15890	-1013	-274	-268	28101	78	-34	10053	50265	10053	70280094
635	-2129	-15953	-886	-299	-251	28102	78	-37	10054	50270	10054	70280094
692	-2150	-16042	-695	-320	-231	28103	78	-38	10055	50275	10055	70280094
722	-2196	-16092	-596	-332	-241	28104	71	-39	10056	50280	10056	70280094
724	-2242	-16232	-600	-330	-228	28105	71	-39	10057	50285	10057	70280103
744	-2196	-15992	-679	-337	-224	28106	75	-39	10058	50290	10058	70280103
732	-2134	-15926	-779	-315	-230	28107	75	-39	10059	50295	10059	70280103
