-8872	-1730	-12752	-2064	1022	-55	-526	0	-228	12603	63015	12603	70292861
-8706	-1720	-12714	-2089	953	-34	-526	0	-228	12604	63020	12604	70292900
-8620	-1748	-12630	-2103	900	3	-532	4	-228	12605	63025	12605	70292900
-8482	-1780	-12744	-2128	882	26	-532	4	-228	12606	63030	12606	70292900
-8514	-1762	-12806	-2134	862	44	-526	2	-226	12607	63035	12607	70292900
-8522	-1734	-12828	-2123	846	62	-525	1	-225	12608	63040	12608	70292900
-8494	-1732	-12782	-2101	804	83	-528	2	-222	12609	63045	12609	70292900
-8568	-1686	-12852	-2093	781	91	-528	2	-222	12610	63050	12610	70292900
-8554	-1756	-12806	-2074	759	107	-531	1	-223	12611	63055	12611	70292901
-8586	-1688	-12898	-2045	775	109	-531	1	-223	12612	63060	12612	70292901
-8538	-1656	-12856	-2029	820	100	-526	4	-228	12613	63065	12613	70292901
-8636	-1680	-12984	-2012	889	83	-526	4	-228	12614	63070	12614	70292901
-8542	-1644	-12938	-2020	955	75	-527	5	-223	12615	63075	12615	70292901
-8612	-1716	-12978	-2021	1021	59	-527	5	-223	12616	63080	12616	70292901
-8670	-1658	-12956	-2045	1043	31	-530	-2	-230	12617	63085	12617	70292909
-8691	-1654	-12999	-2069	1043	25	-530	-1	-229	12618	63090	12618	70292909
-8754	-1613	-13044	-2102	1014	9	-531	5	-225	12619	63095	12619	70292911
-8790	-1553	-13052	-2138	968	13	-530	4	-225	12620	63100	12620	70292923
-8748	-1549	-13040	-2179	925	7	-528	0	-224	12621	63105	12621	70292939
-8800	-1548	-12979	-2199	868	7	-528	0	-225	12622	63110	12622	70292940
-8906	-1572	-12982	-2228	815	19	-530	0	-230	12623	63115	12623	70292940
-8896	-1604	-13040	-2244	770	41	-530	1	-230	12624	63120	12624	70292940
-8914	-1605	-13010	-2255	720	57	-528	6	-230	12625	63125	12625	70292940
-8888	-1599	-12854	-2264	681	64	-530	1	-228	12626	63130	12626	70292941
-8894	-1623	-12789	-2253	641	72	-534	-6	-224	12627	63135	12627	70292957
-8887	-1657	-12761	-2232	601	71	-533	-3	-225	12628	63140	12628	70292979
-8898	-1688	-12747	-2208	566	67	-530	2	-226	12629	63145	12629	70292979
-8901	-1675	-12760	-2192	527	66	-530	0	-225	12630	63150	12630	70292980
-8918	-1671	-12735	-2178	475	56	-530	-6	-222	12631	63155	12631	70292980
-8930	-1648	-12746	-2158	441	52	-530	-5	-222	12632	63160	12632	70292980
-8920	-1672	-12684	-2149	421	32	-532	0	-224	12633	63165	12633	70292980
-8943	-1696	-12668	-2148	412	0	-531	-1	-225	12634	63170	12634	70292980
-8979	-1701	-12618	-2155	416	-15	-530	-2	-226	12635	63175	12635	70292983
-8995	-1690	-12591	-2155	419	-24	-532	-1	-227	12636	63180	12636	70293001
-9001	-1679	-12564	-2155	412	-26	-535	1	-229	12637	63185	12637	70293021
-9040	-1676	-12596	-2150	387	-23	-535	-2	-227	12638	63190	12638	70293021
