-3773	-4167	-13919	577	-696	47	-11	74	-30	721	3605	721	70233396
-3838	-4176	-13779	557	-689	27	-9	69	-33	722	3610	722	70233410
-3838	-4222	-13795	540	-675	13	-10	68	-33	723	3615	723	70233416
-3896	-4203	-13695	510	-667	16	-14	66	-34	724	3620	724	70233416
-3920	-4147	-13631	505	-657	14	-12	67	-34	725	3625	725	70233416
-3948	-4130	-13626	507	-637	14	-6	70	-34	726	3630	726	70233416
-3954	-4131	-13606	504	-593	12	-8	69	-33	727	3635	727	70233416
-4048	-4099	-13704	495	-574	18	-10	68	-32	728	3640	728	70233416
-4064	-4073	-13810	472	-559	34	-10	67	-32	729	3645	729	70233428
-4038	-4068	-13845	446	-549	51	-10	66	-32	730	3650	730	70233450
-4085	-4026	-13859	429	-561	66	-8	67	-30	731	3655	731	70233455
-4090	-4001	-13873	425	-567	82	-6	68	-26	732	3660	732	70233455
-4080	-3982	-13877	422	-559	87	-8	67	-28	733	3665	733	70233455
-4024	-4008	-13975	424	-547	86	-10	66	-32	734	3670	734	70233455
-3964	-4020	-14019	427	-534	81	-9	68	-34	735	3675	735	70233456
-3924	-4022	-13911	420	-526	75	-7	69	-35	736	3680	736	70233463
-3910	-4084	-13939	426	-532	67	-11	68	-34	737	3685	737	70233482
-3962	-4127	-13858	449	-545	66	-14	68	-34	738	3690	738	70233492
-4037	-4119	-13792	468	-572	70	-13	69	-36	739	3695	739	70233492
-4022	-4144	-13782	483	-572	68	-12	70	-38	740	3700	740	70233492
-4012	-4104	-13779	471	-551	59	-10	67	-34	741	3705	741	70233492
-4034	-4116	-13758	433	-554	54	-9	65	-31	742	3710	742	70233492
-4073	-4121	-13712	409	-583	61	-13	66	-32	743	3715	743	70233492
-4094	-4102	-13784	404	-592	55	-14	66	-32	744	3720	744	70233517
-4114	-4103	-13735	385	-575	41	-12	66	-29	745	3725	745	70233529
-4152	-4128	-13736	331	-552	35	-12	66	-28	746	3730	746	70233531
-4102	-4177	-13681	262	-550	20	-18	60	-35	747	3735	747	70233531
-4108	-4179	-13705	225	-555	20	-19	59	-37	748	3740	748	70233531
-4112	-4130	-13744	215	-549	18	-15	64	-35	749	3745	749	70233531
-4101	-4155	-13740	236	-528	8	-13	67	-33	750	3750	750	70233531
-4080	-4173	-13634	288	-486	2	-13	67	-33	751	3755	751	70233531
-4133	-4177	-13624	336	-453	0	-13	67	-33	752	3760	752	70233561
-4127	-4188	-13747	355	-437	6	-12	66	-31	753	3765	753	70233569
-4117	-4219	-13794	347	-433	2	-12	66	-30	754	3770	754	70233569
-4022	-4245	-13812	330	-439	5	-8	65	-31	755	3775	755	70233569
-4020	-4175	-13837	309	-439	8	-7	65	-31	756	3780	756	70233570
-4050	-4169	-13852	273	-452	10	-9	66	-32	757	3785	757	70233570
-4040	-4169	-13881	268	-460	12	-10	66	-32	758	3790	758	70233570
-4014	-4120	-13821	268	-481	7	-12	69	-34	759	3795	759	70233576
-4046	-4164	-13862	231	-497	18	-12	70	-34	760	3800	760	70233606
-3992	-4174	-14080	197	-509	8	-14	64	-36	761	3805	761	70233606
-3970	-4190	-13882	179	-524	2	-14	64	-36	762	3810	762	70233606
-4008	-4120	-13864	148	-542	-6	-14	72	-34	763	3815	763	70233607
-3992	-4128	-13822	146	-573	-5	-14	72	-34	764	3820	764	70233607
-3956	-4062	-13748	174	-584	-5	-13	71	-33	765	3825	765	70233607
-3972	-4118	-13828	213	-589	-7	-13	71	-33	766	3830	766	70233608
-3916	-4112	-13766	259	-558	-15	-12	68	-32	767	3835	767	70233615
-3888	-4100	-13668	295	-533	-16	-12	68	-32	768	3840	768	70233644
-3864	-4099	-13690	292	-524	-27	-9	67	-29	769	3845	769	70233644
-3867	-4069	-13687	268	-542	-31	-10	66	-30	770	3850	770	70233644
-3908	-4057	-13648	257	-554	-44	-14	62	-32	771	3855	771	70233644
-3902	-4039	-13732	249	-550	-56	-14	63	-32	772	3860	772	70233645
-3919	-4074	-13847	217	-543	-66	-12	66	-34	773	3865	773	70233645
-3942	-4070	-13886	170	-519	-77	-12	67	-33	774	3870	774	70233652
-3965	-4071	-13869	127	-510	-88	-13	73	-31	775	3875	775	70233680
-3922	-4043	-13841	90	-494	-94	-12	72	-32	776	3880	776	70233680
-3976	-4024	-13793	81	-475	-95	-9	69	-35	777	3885	777	70233680
-3955	-4022	-13801	84	-483	-92	-10	70	-36	778	3890	778	70233680
-3968	-4019	-13850	106	-499	-87	-12	72	-38	779	3895	779	70233680
-3978	-3970	-13908	141	-501	-87	-12	72	-37	780	3900	780	70233680
-3961	-3951	-13868	168	-496	-94	-11	71	-35	781	3905	781	70233685
-3904	-3928	-13803	194	-499	-93	-11	68	-34	782	3910	782	70233706
-3879	-3946	-13803	206	-499	-80	-10	64	-32	783	3915	783	70233726
-3937	-3972	-13911	217	-515	-70	-10	65	-33	784	3920	784	70233727
-4009	-3966	-13966	217	-545	-72	-11	67	-35	785	3925	785	70233727
-4003	-4040	-13932	217	-559	-72	-13	67	-33	786	3930	786	70233728
-3979	-4066	-13953	192	-560	-80	-15	67	-31	787	3935	787	70233728
-3999	-4027	-13892	136	-568	-80	-14	68	-35	788	3940	788	70233729
-3984	-4062	-13899	84	-576	-71	-14	68	-38	789	3945	789	70233746
-3965	-4078	-13932	55	-575	-66	-13	69	-36	790	3950	790	70233756
-3947	-4044	-13862	52	-570	-64	-12	70	-34	791	3955	791	70233756
-3924	-4026	-13788	73	-566	-59	-11	68	-33	792	3960	792	70233756
-3951	-4060	-13786	119	-567	-58	-10	66	-32	793	3965	793	70233756
-3944	-4043	-13693	174	-563	-45	-12	66	-29	794	3970	794	70233756
-3943	-4012	-13623	188	-557	-36	-12	66	-28	795	3975	795	70233756
-3997	-3975	-13689	210	-558	-31	-10	65	-34	796	3980	796	70233756
-4061	-3981	-13718	250	-550	-32	-8	64	-38	797	3985	797	70233778
-4049	-3978	-13778	272	-534	-34	-12	66	-36	798	3990	798	70233793
-4024	-3914	-13881	249	-524	-27	-14	68	-34	799	3995	799	70233793
-3973	-3909	-13890	206	-518	-23	-11	67	-36	800	4000	800	70233793
-4002	-3904	-13903	157	-518	-27	-9	67	-37	801	4005	801	70233793
-4003	-3891	-13866	100	-540	-20	-7	73	-35	802	4010	802	70233793
