3130	-9997	-11738	-243	-231	205	-52	84	-108	11788	58940	11788	70288729
3129	-10023	-11741	-243	-235	211	-52	86	-106	11789	58945	11789	70288729
3156	-10055	-11742	-245	-242	216	-51	85	-106	11790	58950	11790	70288753
3182	-10027	-11773	-239	-235	216	-50	84	-106	11791	58955	11791	70288769
3206	-10002	-11814	-237	-233	222	-52	86	-107	11792	58960	11792	70288769
3195	-10006	-11847	-236	-236	235	-53	87	-107	11793	58965	11793	70288769
3184	-10016	-11812	-231	-234	235	-52	86	-108	11794	58970	11794	70288769
3228	-10042	-11800	-229	-229	235	-52	86	-108	11795	58975	11795	70288769
3211	-10018	-11830	-227	-225	243	-48	84	-109	11796	58980	11796	70288769
3237	-10023	-11823	-219	-224	252	-47	83	-109	11797	58985	11797	70288769
3239	-10028	-11823	-218	-224	262	-49	87	-108	11798	58990	11798	70288784
3204	-10040	-11829	-214	-228	275	-51	89	-107	11799	58995	11799	70288802
3204	-10050	-11766	-212	-229	280	-53	86	-103	11800	59000	11800	70288811
3207	-9996	-11732	-209	-225	284	-54	84	-100	11801	59005	11801	70288814
3214	-9990	-11715	-206	-225	285	-51	82	-103	11802	59010	11802	70288814
3174	-10017	-11820	-192	-226	282	-49	81	-105	11803	59015	11803	70288814
3144	-10055	-11816	-170	-230	287	-48	82	-106	11804	59020	11804	70288814
3163	-10013	-11823	-163	-229	294	-48	82	-106	11805	59025	11805	70288814
3184	-10040	-11790	-151	-226	296	-53	85	-108	11806	59030	11806	70288838
3188	-9981	-11714	-127	-224	304	-54	86	-108	11807	59035	11807	70288845
3217	-10018	-11663	-120	-222	317	-49	89	-108	11808	59040	11808	70288845
3138	-10026	-11787	-107	-221	318	-48	90	-108	11809	59045	11809	70288845
3153	-9984	-11810	-98	-219	323	-46	82	-106	11810	59050	11810	70288845
3133	-10004	-11818	-93	-215	334	-46	80	-106	11811	59055	11811	70288845
3137	-10044	-11766	-88	-227	337	-54	83	-104	11812	59060	11812	70288845
3154	-9962	-11758	-64	-241	331	-56	84	-104	11813	59065	11813	70288885
3184	-9998	-11662	-57	-239	346	-46	80	-104	11814	59070	11814	70288885
3194	-10028	-11792	-48	-236	361	-46	80	-104	11815	59075	11815	70288885
3202	-9924	-11800	-47	-225	366	-52	82	-102	11816	59080	11816	70288885
3204	-9984	-11874	-29	-224	363	-52	82	-102	11817	59085	11817	70288885
3156	-9902	-11736	-3	-253	374	-54	86	-106	11818	59090	11818	70288885
3182	-9934	-11770	30	-241	382	-54	86	-106	11819	59095	11819	70288885
3236	-9930	-11742	44	-244	387	-55	83	-103	11820	59100	11820	70288894
3219	-9890	-11659	79	-253	404	-55	82	-103	11821	59105	11821	70288922
3189	-9940	-11738	100	-239	408	-55	77	-103	11822	59110	11822	70288923
3176	-9920	-11720	122	-226	411	-55	77	-103	11823	59115	11823	70288923
3254	-10032	-11868	131	-214	410	-51	85	-105	11824	59120	11824	70288923
3216	-10036	-11814	96	-197	403	-51	85	-105	11825	59125	11825	70288923
3260	-10028	-11858	164	-208	401	-52	84	-104	11826	59130	11826	70288924
3198	-9900	-11924	200	-216	435	-52	84	-104	11827	59135	11827	70288924
3230	-9866	-11924	185	-202	455	-54	86	-104	11828	59140	11828	70288924
3298	-9934	-12036	199	-189	423	-54	85	-104	11829	59145	11829	70288949
3299	-10021	-12022	222	-184	409	-52	80	-106	11830	59150	11830	70289017
3255	-10170	-12078	241	-174	398	-51	82	-105	11831	59155	11831	70289017
3213	-10296	-12014	272	-158	389	-49	89	-103	11832	59160	11832	70289017
3287	-10304	-11995	295	-145	411	-49	88	-104	11833	59165	11833	70289018
3310	-10361	-11920	309	-160	435	-49	85	-107	11834	59170	11834	70289018
3290	-10351	-11889	326	-161	443	-49	86	-106	11835	59175	11835	70289018
3300	-10272	-11835	327	-155	453	-48	90	-104	11836	59180	11836	70289026
3300	-10207	-11695	353	-155	466	-49	89	-104	11837	59185	11837	70289060
3360	-10216	-11587	411	-164	462	-50	86	-102	11838	59190	11838	70289069
3371	-10287	-11540	527	-190	435	-53	81	-104	11839	59195	11839	70289070
3355	-10560	-11505	671	-216	384	-57	73	-107	11840	59200	11840	70289070
3349	-10966	-11480	825	-263	287	-55	75	-109	11841	59205	11841	70289070
3284	-11462	-11434	944	-297	127	-53	79	-111	11842	59210	11842	70289070
3225	-11805	-11407	1011	-331	-25	-53	79	-110	11843	59215	11843	70289071
3204	-11962	-11407	1086	-330	-134	-54	80	-108	11844	59220	11844	70289071
3109	-12097	-11489	1224	-281	-224	-49	80	-107	11845	59225	11845	70289071
3004	-12422	-11592	1391	-222	-399	-43	79	-105	11846	59230	11846	70289072
2927	-12862	-11736	1519	-142	-664	-46	84	-106	11847	59235	11847	70289072
2842	-13400	-11930	1583	-30	-1010	-48	88	-106	11848	59240	11848	70289072
2774	-14022	-12118	1540	96	-1438	-49	84	-105	11849	59245	11849	70289077
2740	-14574	-12236	1420	203	-1895	-51	79	-103	11850	59250	11850	70289084
2703	-15034	-12269	1260	273	-2398	-49	83	-106	11851	59255	11851	70289084
2653	-15302	-12218	1055	291	-2934	-47	89	-111	11852	59260	11852	70289087
2626	-15420	-12060	874	282	-3472	-47	87	-110	11853	59265	11853	70289099
2586	-15449	-11812	716	268	-4082	-48	84	-108	11854	59270	11854	70289112
2507	-15321	-11622	543	267	-4720	-50	82	-105	11855	59275	11855	70289112
2424	-15132	-11472	359	268	-5278	-51	81	-103	11856	59280	11856	70289112
2428	-14899	-11334	117	288	-5772	-49	83	-109	11857	59285	11857	70289112
2505	-14482	-11139	-172	277	-6198	-47	85	-113	11858	59290	11858	70289112
2580	-13960	-10984	-461	223	-6544	-51	85	-111	11859	59295	11859	70289112
2639	-13438	-10961	-764	178	-6842	-53	85	-109	11860	59300	11860	70289112
2698	-12855	-10978	-1094	130	-7075	-48	81	-108	11861	59305	11861	70289112
2760	-12407	-11022	-1472	92	-7248	-44	78	-108	11862	59310	11862	70289112
2834	-12062	-10980	-1806	80	-7437	-50	84	-109	11863	59315	11863	70289112
2847	-11654	-10912	-2112	4	-7561	-51	85	-109	11864	59320	11864	70289112
2888	-11050	-10709	-2479	-60	-7550	-48	87	-111	11865	59325	11865	70289141
2976	-10302	-10617	-2861	-127	-7457	-47	87	-111	11866	59330	11866	70289148
3094	-9654	-10432	-3248	-215	-7309	-41	83	-112	11867	59335	11867	70289149
3227	-8957	-10407	-3625	-304	-7132	-40	82	-112	11868	59340	11868	70289149
3308	-8348	-10340	-3938	-411	-6950	-50	83	-114	11869	59345	11869	70289149
3437	-7902	-10349	-4232	-527	-6811	-53	83	-115	11870	59350	11870	70289149
3522	-7488	-10402	-4591	-630	-6646	-46	78	-112	11871	59355	11871	70289149
3606	-7390	-10520	-4924	-712	-6442	-46	78	-112	11872	59360	11872	70289149
3741	-7430	-10537	-5290	-757	-6307	-47	81	-110	11873	59365	11873	70289157
3754	-7307	-10652	-5705	-853	-6156	-47	81	-109	11874	59370	11874	70289180
3910	-7260	-10790	-6084	-965	-5923	-46	80	-113	11875	59375	11875	70289185
4027	-7146	-10930	-6431	-1061	-5740	-46	80	-114	11876	59380	11876	70289185
4057	-6899	-10993	-6682	-1195	-5498	-49	80	-106	11877	59385	11877	70289185
4142	-6786	-11127	-6819	-1300	-5229	-50	80	-104	11878	59390	11878	70289185
4202	-6758	-11482	-6915	-1366	-5013	-51	83	-111	11879	59395	11879	70289185
4282	-6750	-11700	-6962	-1420	-4829	-51	83	-111	11880	59400	11880	70289185
4416	-6706	-11684	-6955	-1487	-4604	-49	77	-111	11881	59405	11881	70289194
4462	-6716	-11852	-6885	-1532	-4378	-49	77	-111	11882	59410	11882	70289223
4684	-6552	-11874	-6766	-1576	-4154	-51	79	-115	11883	59415	11883	70289223
4748	-6424	-12024	-6617	-1647	-3892	-51	79	-115	11884	59420	11884	70289224
4810	-6260	-12132	-6460	-1695	-3622	-55	73	-119	11885	59425	11885	70289224
4902	-6098	-12070	-6280	-1752	-3340	-55	73	-119	11886	59430	11886	70289225
4930	-5900	-12164	-6056	-1787	-3063	-52	78	-114	11887	59435	11887	70289225
4943	-5733	-12248	-5765	-1808	-2719	-52	78	-114	11888	59440	11888	70289236
4916	-5575	-12280	-5491	-1812	-2424	-53	77	-113	11889	59445	11889	70289278
4884	-5440	-12442	-5192	-1803	-2115	-53	77	-113	11890	59450	11890	70289279
4895	-5298	-12545	-4915	-1793	-1824	-55	79	-113	11891	59455	11891	70289279
4961	-5281	-12578	-4677	-1776	-1541	-53	79	-114	11892	59460	11892	70289280
4931	-5193	-12654	-4449	-1746	-1253	-47	79	-117	11893	59465	11893	70289280
4995	-5213	-12771	-4248	-1723	-965	-49	80	-117	11894	59470	11894	70289280
5007	-5253	-12904	-4078	-1692	-674	-55	85	-115	11895	59475	11895	70289282
4968	-5273	-12988	-3926	-1644	-354	-55	83	-115	11896	59480	11896	70289294
4923	-5227	-13107	-3793	-1617	-86	-54	80	-116	11897	59485	11897	70289311
4863	-5178	-13194	-3650	-1606	166	-55	81	-117	11898	59490	11898	70289311
4803	-5146	-13053	-3472	-1582	446	-57	87	-119	11899	59495	11899	70289311
4860	-5113	-13033	-3271	-1546	712	-57	85	-118	11900	59500	11900	70289311
4808	-5072	-12992	-3049	-1516	966	-58	78	-114	11901	59505	11901	70289311
4750	-5050	-12941	-2757	-1482	1207	-58	78	-114	11902	59510	11902	70289311
4722	-5016	-12801	-2405	-1474	1445	-60	78	-114	11903	59515	11903	70289317
4685	-4983	-12762	-1970	-1462	1686	-59	78	-114	11904	59520	11904	70289342
4696	-5145	-12705	-1402	-1427	1960	-57	77	-113	11905	59525	11905	70289350
4670	-5313	-12787	-911	-1369	2152	-58	79	-114	11906	59530	11906	70289351
4643	-5568	-12860	-484	-1310	2307	-59	83	-115	11907	59535	11907	70289351
4653	-5880	-12936	-104	-1253	2439	-59	82	-113	11908	59540	11908	70289351
4642	-6150	-12879	275	-1210	2584	-59	81	-111	11909	59545	11909	70289351
4618	-6345	-12878	704	-1199	2762	-58	84	-113	11910	59550	11910	70289352
4592	-6590	-12986	1233	-1211	2961	-57	89	-117	11911	59555	11911	70289352
4518	-6924	-13147	1824	-1217	3152	-57	84	-116	11912	59560	11912	70289352
4324	-7235	-13217	2253	-1217	3271	-57	79	-115	11913	59565	11913	70289353
4232	-7358	-13192	2623	-1224	3408	-56	83	-119	11914	59570	11914	70289368
4255	-7293	-13146	3030	-1203	3507	-56	86	-122	11915	59575	11915	70289383
4289	-7351	-13090	3423	-1151	3508	-59	85	-119	11916	59580	11916	70289386
4255	-7573	-13025	3732	-1127	3480	-61	85	-117	11917	59585	11917	70289387
4114	-7901	-12938	3975	-1101	3523	-63	81	-113	11918	59590	11918	70289387
4074	-8120	-12918	4187	-1055	3580	-64	78	-110	11919	59595	11919	70289387
4053	-8337	-12899	4359	-1020	3554	-60	80	-111	11920	59600	11920	70289388
3957	-8668	-12966	4438	-1012	3505	-57	81	-111	11921	59605	11921	70289392
3808	-8938	-13019	4438	-1011	3506	-57	81	-112	11922	59610	11922	70289414
3712	-9093	-13046	4409	-984	3504	-57	81	-113	11923	59615	11923	70289428
3675	-9261	-13038	4335	-951	3450	-58	84	-114	11924	59620	11924	70289428
3536	-9481	-13055	4175	-917	3384	-58	86	-114	11925	59625	11925	70289428
3363	-9680	-13161	3944	-872	3342	-57	84	-111	11926	59630	11926	70289429
3226	-9911	-13226	3659	-807	3321	-57	83	-109	11927	59635	11927	70289429
3124	-10106	-13192	3315	-739	3262	-55	88	-110	11928	59640	11928	70289429
3074	-10044	-13252	2843	-706	3143	-54	92	-110	11929	59645	11929	70289431
3006	-9862	-13098	2409	-704	3115	-58	83	-109	11930	59650	11930	70289455
2974	-9648	-13023	2076	-686	3117	-59	81	-109	11931	59655	11931	70289461
2964	-9590	-13059	1807	-641	3063	-54	84	-109	11932	59660	11932	70289461
2927	-9592	-12996	1582	-595	2966	-53	85	-109	11933	59665	11933	70289461
2934	-9621	-12919	1413	-550	2890	-58	77	-112	11934	59670	11934	70289461
2988	-9650	-12954	1263	-494	2846	-59	75	-113	11935	59675	11935	70289461
2965	-9597	-12964	1117	-443	2800	-57	82	-111	11936	59680	11936	70289461
2962	-9633	-12906	1018	-411	2742	-56	84	-110	11937	59685	11937	70289483
3018	-9562	-12826	948	-383	2651	-58	86	-112	11938	59690	11938	70289506
3090	-9562	-12860	914	-347	2596	-58	86	-112	11939	59695	11939	70289506
3116	-9564	-12928	878	-298	2537	-52	80	-112	11940	59700	11940	70289506
3118	-9598	-12894	864	-253	2486	-52	80	-112	11941	59705	11941	70289506
3168	-9688	-12868	877	-209	2404	-57	85	-109	11942	59710	11942	70289506
3176	-9798	-12752	919	-189	2329	-57	85	-109	11943	59715	11943	70289506
3280	-9728	-12770	985	-143	2255	-50	84	-108	11944	59720	11944	70289516
3278	-9781	-12765	1058	-126	2201	-50	84	-108	11945	59725	11945	70289540
3356	-9810	-12720	1157	-99	2118	-54	86	-110	11946	59730	11946	70289545
3458	-9886	-12574	1235	-59	2036	-54	86	-110	11947	59735	11947	70289545
3394	-9952	-12568	1301	-10	1937	-56	84	-112	11948	59740	11948	70289545
3490	-9998	-12504	1350	13	1832	-56	84	-112	11949	59745	11949	70289545
3494	-10076	-12368	1404	36	1737	-50	82	-110	11950	59750	11950	70289545
3580	-10224	-12310	1434	46	1664	-50	82	-110	11951	59755	11951	70289554
3524	-10192	-12202	1440	81	1580	-57	87	-113	11952	59760	11952	70289581
3502	-10280	-12174	1424	102	1450	-57	87	-113	11953	59765	11953	70289581
3489	-10366	-12166	1357	126	1322	-49	81	-111	11954	59770	11954	70289581
3534	-10452	-12204	1262	127	1229	-50	81	-110	11955	59775	11955	70289581
3492	-10459	-12175	1133	135	1134	-54	82	-108	11956	59780	11956	70289581
3438	-10487	-12113	999	131	1036	-54	82	-108	11957	59785	11957	70289582
3413	-10482	-12050	860	156	937	-52	84	-108	11958	59790	11958	70289582
3422	-10448	-12099	735	162	853	-51	84	-108	11959	59795	11959	70289582
3362	-10444	-12089	615	153	783	-48	84	-110	11960	59800	11960	70289585
3405	-10414	-12114	493	158	714	-49	84	-109	11961	59805	11961	70289601
3363	-10344	-12005	367	164	625	-55	85	-103	11962	59810	11962	70289621
3287	-10229	-11918	243	155	551	-56	83	-103	11963	59815	11963	70289622
3243	-10066	-11896	159	157	488	-57	81	-103	11964	59820	11964	70289623
3250	-9923	-11817	89	138	426	-57	83	-105	11965	59825	11965	70289623
3301	-9780	-11783	29	124	358	-57	85	-109	11966	59830	11966	70289624
3366	-9663	-11826	-9	119	305	-57	83	-109	11967	59835	11967	70289625
3374	-9648	-11846	-30	100	269	-58	80	-108	11968	59840	11968	70289632
3344	-9586	-11718	-40	62	238	-58	80	-108	11969	59845	11969	70289659
3304	-9595	-11675	-35	22	211	-56	82	-110	11970	59850	11970	70289659
3317	-9674	-11721	-16	-10	188	-56	82	-112	11971	59855	11971	70289659
3292	-9749	-11662	-3	-44	164	-56	82	-114	11972	59860	11972	70289659
3280	-9756	-11695	2	-90	133	-55	83	-112	11973	59865	11973	70289660
3317	-9773	-11748	5	-126	111	-54	84	-108	11974	59870	11974	70289660
3339	-9732	-11732	2	-157	109	-55	83	-104	11975	59875	11975	70289660
3344	-9723	-11731	-6	-193	111	-56	82	-98	11976	59880	11976	70289676
3394	-9739	-11816	-35	-215	111	-55	83	-101	11977	59885	11977	70289700
3397	-9753	-11825	-82	-240	104	-53	85	-105	11978	59890	11978	70289700
3424	-9748	-11817	-127	-273	96	-54	85	-109	11979	59895	11979	70289700
3457	-9751	-11881	-178	-310	89	-55	85	-113	11980	59900	11980	70289700
3502	-9719	-11926	-234	-344	95	-57	83	-111	11981	59905	11981	70289700
3530	-9686	-11966	-295	-379	99	-58	82	-110	11982	59910	11982	70289700
3531	-9646	-12045	-355	-408	89	-55	84	-112	11983	59915	11983	70289705
3559	-9654	-12145	-416	-428	74	-53	85	-113	11984	59920	11984	70289727
3607	-9640	-12162	-484	-437	57	-56	86	-112	11985	59925	11985	70289740
3618	-9570	-12236	-540	-451	44	-58	86	-112	11986	59930	11986	70289740
3672	-9532	-12348	-581	-467	27	-58	85	-112	11987	59935	11987	70289741
3666	-9578	-12345	-626	-476	10	-58	84	-112	11988	59940	11988	70289741
3695	-9547	-12258	-645	-489	17	-52	83	-110	11989	59945	11989	70289742
