3844	-8628	-12256	-845	-307	436	-52	80	-108	12603	63015	12603	70292855
3801	-8698	-12185	-701	-302	519	-49	87	-109	12604	63020	12604	70292855
3785	-8758	-12276	-603	-295	596	-50	87	-109	12605	63025	12605	70292855
3696	-8779	-12379	-528	-297	670	-52	88	-108	12606	63030	12606	70292859
3664	-8790	-12393	-475	-286	740	-52	87	-108	12607	63035	12607	70292877
3590	-8852	-12330	-406	-290	801	-52	82	-106	12608	63040	12608	70292894
3527	-8841	-12439	-363	-285	851	-52	83	-107	12609	63045	12609	70292894
3404	-8854	-12412	-329	-269	892	-54	86	-112	12610	63050	12610	70292895
3448	-8906	-12436	-278	-267	950	-54	86	-112	12611	63055	12611	70292895
3364	-8842	-12440	-235	-250	994	-51	85	-107	12612	63060	12612	70292895
3333	-8903	-12486	-180	-229	1042	-51	85	-107	12613	63065	12613	70292895
3352	-8944	-12482	-113	-212	1086	-52	86	-106	12614	63070	12614	70292895
3276	-8951	-12453	-48	-203	1119	-50	86	-106	12615	63075	12615	70292895
3236	-9011	-12370	39	-185	1151	-42	86	-108	12616	63080	12616	70292895
3298	-9005	-12366	142	-167	1177	-44	86	-108	12617	63085	12617	70292895
3268	-9108	-12318	244	-148	1207	-53	87	-107	12618	63090	12618	70292895
3273	-9141	-12353	347	-132	1248	-53	86	-108	12619	63095	12619	70292897
3271	-9134	-12334	472	-127	1258	-52	84	-110	12620	63100	12620	70292904
3316	-9220	-12315	598	-116	1281	-53	85	-109	12621	63105	12621	70292904
3308	-9287	-12268	696	-105	1294	-55	87	-107	12622	63110	12622	70292908
3322	-9344	-12238	783	-92	1303	-56	87	-107	12623	63115	12623	70292922
3345	-9407	-12238	859	-74	1305	-57	87	-107	12624	63120	12624	70292933
3358	-9496	-12181	914	-67	1299	-54	85	-107	12625	63125	12625	70292934
3398	-9565	-12136	973	-67	1292	-49	83	-107	12626	63130	12626	70292934
3407	-9670	-12182	1024	-63	1295	-49	85	-109	12627	63135	12627	70292934
3392	-9769	-12187	1051	-56	1290	-49	87	-111	12628	63140	12628	70292934
3394	-9775	-12097	1062	-54	1283	-49	85	-111	12629	63145	12629	70292935
3369	-9824	-12003	1065	-52	1272	-48	82	-110	12630	63150	12630	70292940
3390	-9832	-11947	1071	-57	1256	-48	82	-108	12631	63155	12631	70292961
3389	-9865	-11905	1081	-69	1247	-48	82	-106	12632	63160	12632	70292973
3376	-9900	-11908	1081	-80	1237	-52	80	-104	12633	63165	12633	70292973
3370	-9905	-11899	1078	-83	1220	-58	78	-100	12634	63170	12634	70292973
3367	-9930	-11882	1076	-78	1204	-57	81	-104	12635	63175	12635	70292973
3391	-9936	-11848	1076	-86	1183	-55	85	-109	12636	63180	12636	70292974
3403	-9927	-11815	1090	-102	1162	-54	86	-109	12637	63185	12637	70292974
3398	-9917	-11812	1095	-114	1135	-52	86	-108	12638	63190	12638	70292980
3370	-9953	-11765	1103	-132	1115	-52	86	-109	12639	63195	12639	70293002
3384	-10009	-11757	1128	-154	1103	-52	86	-110	12640	63200	12640	70293015
3338	-10042	-11677	1163	-181	1090	-53	84	-104	12641	63205	12641	70293017
3304	-10037	-11668	1191	-203	1074	-54	82	-100	12642	63210	12642	70293017
3273	-10046	-11614	1201	-219	1051	-55	86	-99	12643	63215	12643	70293017
3264	-10096	-11603	1205	-241	1015	-55	89	-99	12644	63220	12644	70293017
3252	-10145	-11563	1220	-272	993	-50	88	-105	12645	63225	12645	70293018
3217	-10192	-11483	1235	-300	980	-47	87	-109	12646	63230	12646	70293022
3176	-10232	-11547	1236	-334	945	-53	87	-104	12647	63235	12647	70293044
3195	-10293	-11580	1222	-357	919	-55	87	-103	12648	63240	12648	70293049
3140	-10250	-11539	1209	-393	897	-55	79	-103	12649	63245	12649	70293049
