3170	-8489	-13292	1502	-433	1481	-57	89	-111	17064	85320	17064	70315104
3153	-8505	-13275	1418	-411	1445	-60	91	-109	17065	85325	17065	70315105
3144	-8535	-13306	1333	-399	1408	-64	94	-106	17066	85330	17066	70315119
3109	-8605	-13333	1252	-383	1364	-61	92	-107	17067	85335	17067	70315141
3044	-8644	-13264	1175	-374	1324	-56	90	-108	17068	85340	17068	70315141
3003	-8679	-13215	1099	-355	1286	-57	90	-110	17069	85345	17069	70315141
2955	-8689	-13219	1025	-323	1236	-59	89	-113	17070	85350	17070	70315141
2972	-8762	-13211	943	-295	1181	-59	93	-112	17071	85355	17071	70315142
2970	-8749	-13235	881	-286	1142	-58	98	-110	17072	85360	17072	70315142
2934	-8715	-13164	818	-273	1092	-56	95	-110	17073	85365	17073	70315146
2897	-8735	-13176	760	-254	1040	-54	90	-110	17074	85370	17074	70315162
2898	-8760	-13198	706	-241	991	-56	90	-109	17075	85375	17075	70315181
2878	-8784	-13134	667	-235	944	-60	90	-108	17076	85380	17076	70315185
2866	-8802	-13090	637	-216	901	-58	91	-110	17077	85385	17077	70315185
2855	-8828	-13119	612	-190	850	-55	93	-113	17078	85390	17078	70315185
2828	-8800	-13114	581	-176	801	-54	93	-113	17079	85395	17079	70315185
2871	-8796	-13068	549	-153	764	-52	92	-112	17080	85400	17080	70315186
2909	-8844	-13062	523	-138	721	-56	94	-113	17081	85405	17081	70315186
2892	-8828	-13030	500	-140	674	-58	96	-114	17082	85410	17082	70315203
2841	-8807	-12962	492	-124	637	-57	96	-112	17083	85415	17083	70315215
2847	-8804	-12916	478	-117	622	-56	96	-110	17084	85420	17084	70315215
2870	-8776	-12847	463	-116	597	-56	94	-108	17085	85425	17085	70315215
2906	-8715	-12836	447	-108	566	-56	92	-106	17086	85430	17086	70315215
2988	-8718	-12788	444	-101	539	-56	92	-108	17087	85435	17087	70315215
2971	-8733	-12856	432	-90	523	-56	92	-108	17088	85440	17088	70315215
2964	-8753	-12801	418	-88	503	-56	92	-108	17089	85445	17089	70315222
2986	-8758	-12779	417	-71	483	-56	92	-108	17090	85450	17090	70315247
2974	-8742	-12768	393	-81	477	-56	90	-111	17091	85455	17091	70315253
3002	-8764	-12824	385	-99	466	-56	90	-112	17092	85460	17092	70315253
2947	-8722	-12783	372	-94	448	-58	87	-113	17093	85465	17093	70315253
2957	-8750	-12731	352	-104	443	-59	85	-113	17094	85470	17094	70315254
3018	-8748	-12745	330	-121	440	-58	91	-115	17095	85475	17095	70315254
3045	-8753	-12781	310	-129	440	-57	95	-117	17096	85480	17096	70315254
3020	-8768	-12722	282	-138	431	-58	93	-111	17097	85485	17097	70315260
3084	-8741	-12668	268	-151	421	-58	92	-110	17098	85490	17098	70315284
3067	-8755	-12672	248	-161	420	-58	90	-104	17099	85495	17099	70315290
3023	-8747	-12634	235	-178	413	-58	90	-102	17100	85500	17100	70315290
3033	-8800	-12654	217	-186	406	-55	92	-105	17101	85505	17101	70315290
3028	-8747	-12659	219	-199	419	-54	92	-106	17102	85510	17102	70315290
3050	-8717	-12588	219	-212	420	-56	94	-109	17103	85515	17103	70315290
2970	-8806	-12604	208	-230	417	-56	94	-110	17104	85520	17104	70315290
3024	-8786	-12642	189	-245	419	-61	87	-113	17105	85525	17105	70315330
2994	-8808	-12674	184	-257	395	-61	87	-113	17106	85530	17106	70315330
2984	-8812	-12624	167	-278	399	-56	94	-112	17107	85535	17107	70315331
2952	-8838	-12710	161	-285	400	-56	94	-112	17108	85540	17108	70315331
3082	-8894	-12704	151	-290	389	-57	95	-109	17109	85545	17109	70315332
2970	-8850	-12730	137	-310	380	-57	95	-109	17110	85550	17110	70315332
2974	-8892	-12700	123	-319	369	-49	97	-115	17111	85555	17111	70315332
3026	-8868	-12714	95	-342	364	-49	97	-115	17112	85560	17112	70315339
2973	-8946	-12651	58	-342	338	-57	93	-109	17113	85565	17113	70315368
2966	-8976	-12702	30	-349	322	-56	93	-108	17114	85570	17114	70315368
2913	-8934	-12741	-4	-356	308	-53	95	-105	17115	85575	17115	70315368
2894	-8947	-12787	-34	-366	297	-54	95	-106	17116	85580	17116	70315368
2934	-8942	-12752	-64	-374	290	-58	92	-110	17117	85585	17117	70315369
2860	-8936	-12722	-95	-373	273	-58	92	-110	17118	85590	17118	70315369
2928	-8916	-12824	-129	-365	258	-54	92	-108	17119	85595	17119	70315369
2856	-8954	-12740	-169	-378	248	-54	92	-108	17120	85600	17120	70315378
2816	-8906	-12733	-199	-371	229	-53	93	-113	17121	85605	17121	70315409
2826	-8872	-12826	-222	-364	214	-54	92	-112	17122	85610	17122	70315409
2754	-8862	-12824	-252	-359	202	-60	88	-106	17123	85615	17123	70315409
2812	-8882	-12810	-269	-343	181	-59	87	-107	17124	85620	17124	70315409
2807	-8893	-12801	-284	-333	173	-55	85	-113	17125	85625	17125	70315409
2761	-8878	-12850	-300	-328	164	-56	87	-112	17126	85630	17126	70315409
2812	-8888	-12827	-309	-331	150	-60	94	-110	17127	85635	17127	70315411
2773	-8828	-12837	-325	-323	150	-58	94	-109	17128	85640	17128	70315424
2755	-8810	-12930	-344	-306	155	-49	93	-105	17129	85645	17129	70315446
2780	-8760	-12873	-342	-287	149	-52	95	-105	17130	85650	17130	70315447
2816	-8738	-12889	-349	-269	142	-57	97	-105	17131	85655	17131	70315447
2812	-8751	-12850	-355	-256	139	-55	96	-108	17132	85660	17132	70315448
2806	-8749	-12824	-350	-240	133	-52	94	-112	17133	85665	17133	70315449
2848	-8699	-12863	-355	-232	129	-54	94	-111	17134	85670	17134	70315453
2898	-8658	-12887	-358	-216	132	-57	93	-109	17135	85675	17135	70315468
2941	-8666	-12893	-360	-208	144	-57	90	-110	17136	85680	17136	70315484
2983	-8660	-12861	-363	-199	149	-56	86	-112	17137	85685	17137	70315484
2990	-8638	-12844	-357	-189	161	-58	90	-110	17138	85690	17138	70315484
3014	-8619	-12875	-369	-186	164	-59	93	-109	17139	85695	17139	70315484
3056	-8617	-12847	-372	-183	162	-60	93	-108	17140	85700	17140	70315484
3082	-8621	-12826	-366	-183	166	-61	93	-107	17141	85705	17141	70315484
3094	-8634	-12842	-370	-182	179	-62	94	-108	17142	85710	17142	70315488
3115	-8642	-12839	-380	-180	186	-63	95	-109	17143	85715	17143	70315505
3120	-8616	-12842	-388	-188	193	-62	92	-112	17144	85720	17144	70315521
3113	-8583	-12858	-381	-187	202	-61	87	-117	17145	85725	17145	70315521
3152	-8546	-12872	-372	-181	210	-57	93	-113	17146	85730	17146	70315521
3199	-8499	-12800	-366	-189	220	-55	97	-111	17147	85735	17147	70315521
3196	-8464	-12771	-358	-198	232	-56	96	-110	17148	85740	17148	70315522
3121	-8459	-12809	-355	-206	249	-57	95	-109	17149	85745	17149	70315522
3113	-8463	-12825	-348	-208	259	-54	93	-107	17150	85750	17150	70315527
3150	-8458	-12813	-337	-208	269	-52	92	-106	17151	85755	17151	70315547
