-1902	-3609	-14205	240	-516	42	-13	68	-39	15588	77940	15588	70307713
-1936	-3618	-14276	237	-529	37	-11	69	-37	15589	77945	15589	70307737
-1963	-3632	-14284	232	-547	39	-12	68	-37	15590	77950	15590	70307749
-1964	-3647	-14313	226	-564	38	-13	67	-37	15591	77955	15591	70307749
-1947	-3655	-14310	219	-574	34	-18	63	-36	15592	77960	15592	70307749
-1953	-3615	-14294	212	-566	34	-22	60	-36	15593	77965	15593	70307750
-1950	-3661	-14296	217	-552	35	-16	64	-38	15594	77970	15594	70307750
-1993	-3647	-14235	226	-547	25	-15	65	-39	15595	77975	15595	70307750
-1926	-3670	-14246	235	-530	25	-14	66	-40	15596	77980	15596	70307779
-1962	-3649	-14290	234	-520	20	-14	66	-40	15597	77985	15597	70307786
-1992	-3618	-14220	230	-517	22	-18	67	-39	15598	77990	15598	70307786
-1980	-3580	-14269	216	-513	20	-19	67	-39	15599	77995	15599	70307786
-1968	-3650	-14305	204	-522	13	-12	73	-38	15600	78000	15600	70307786
-1994	-3630	-14164	199	-530	11	-10	74	-38	15601	78005	15601	70307786
-1938	-3614	-14278	183	-527	16	-12	66	-34	15602	78010	15602	70307786
-1986	-3656	-14296	188	-542	14	-12	66	-34	15603	78015	15603	70307786
-1922	-3646	-14214	200	-526	26	-17	59	-37	15604	78020	15604	70307824
-1960	-3614	-14274	205	-517	22	-17	59	-37	15605	78025	15605	70307824
-1964	-3562	-14282	209	-517	21	-16	60	-44	15606	78030	15606	70307824
-1938	-3562	-14304	223	-514	27	-16	60	-44	15607	78035	15607	70307824
-1960	-3602	-14340	238	-520	30	-16	62	-38	15608	78040	15608	70307825
-1982	-3610	-14160	233	-522	24	-16	62	-38	15609	78045	15609	70307825
-1994	-3554	-14275	249	-521	32	-17	59	-39	15610	78050	15610	70307825
-1952	-3579	-14268	266	-517	29	-16	61	-37	15611	78055	15611	70307831
-2020	-3545	-14305	267	-517	35	-14	70	-30	15612	78060	15612	70307855
-1956	-3496	-14261	281	-508	37	-15	69	-31	15613	78065	15613	70307862
-1945	-3518	-14291	294	-513	39	-20	64	-36	15614	78070	15614	70307862
-2009	-3559	-14298	305	-521	41	-19	65	-35	15615	78075	15615	70307862
-1972	-3577	-14302	293	-526	44	-17	71	-33	15616	78080	15616	70307862
-1978	-3543	-14392	283	-521	44	-17	71	-35	15617	78085	15617	70307862
-1913	-3550	-14294	276	-515	48	-17	69	-41	15618	78090	15618	70307864
-1924	-3544	-14328	273	-514	47	-15	67	-40	15619	78095	15619	70307883
-1926	-3558	-14252	270	-510	42	-13	65	-39	15620	78100	15620	70307902
-1932	-3564	-14196	265	-506	38	-14	68	-41	15621	78105	15621	70307903
-1947	-3583	-14245	272	-509	36	-16	72	-44	15622	78110	15622	70307903
-1902	-3579	-14279	281	-516	30	-15	69	-42	15623	78115	15623	70307903
-1925	-3562	-14296	290	-520	36	-13	65	-39	15624	78120	15624	70307904
-1925	-3612	-14264	295	-519	43	-14	65	-39	15625	78125	15625	70307904
-1906	-3647	-14252	292	-512	42	-15	65	-39	15626	78130	15626	70307904
-1906	-3622	-14222	293	-497	36	-14	66	-38	15627	78135	15627	70307926
-1892	-3625	-14245	304	-488	40	-14	66	-38	15628	78140	15628	70307940
-1905	-3648	-14276	317	-502	43	-15	65	-40	15629	78145	15629	70307940
-1898	-3598	-14297	325	-506	40	-16	64	-42	15630	78150	15630	70307940
-1924	-3595	-14276	327	-505	41	-17	63	-41	15631	78155	15631	70307940
-1940	-3621	-14255	328	-512	49	-17	63	-41	15632	78160	15632	70307940
-1917	-3559	-14264	323	-529	61	-18	66	-39	15633	78165	15633	70307940
-1922	-3554	-14293	312	-541	69	-18	68	-38	15634	78170	15634	70307940
-1953	-3543	-14287	309	-548	70	-17	67	-36	15635	78175	15635	70307972
-1900	-3583	-14252	305	-548	68	-17	67	-35	15636	78180	15636	70307983
-1860	-3606	-14220	301	-551	68	-14	68	-34	15637	78185	15637	70307983
-1852	-3563	-14263	304	-552	65	-12	68	-34	15638	78190	15638	70307983
-1885	-3552	-14310	313	-551	62	-13	66	-34	15639	78195	15639	70307984
-1902	-3564	-14292	325	-565	60	-14	64	-34	15640	78200	15640	70307984
-1900	-3564	-14328	329	-576	63	-15	67	-38	15641	78205	15641	70307984
-1886	-3569	-14320	332	-586	63	-15	69	-41	15642	78210	15642	70307985
