-13668	-8520	-6821	-1903	-596	467	-4	72	-46	15977	79885	15977	70309688
-13730	-8387	-6772	-1895	-655	485	-5	70	-50	15978	79890	15978	70309688
-13783	-8278	-6782	-1861	-700	499	-5	69	-53	15979	79895	15979	70309688
-13807	-8147	-6750	-1820	-724	521	-7	70	-51	15980	79900	15980	70309689
-13816	-8042	-6743	-1782	-721	556	-8	70	-50	15981	79905	15981	70309694
-13850	-7956	-6822	-1755	-677	601	-11	67	-53	15982	79910	15982	70309717
-13841	-7789	-6757	-1739	-610	657	-12	66	-54	15983	79915	15983	70309724
-13826	-7725	-6733	-1747	-537	723	-11	70	-52	15984	79920	15984	70309724
-13843	-7614	-6783	-1766	-472	797	-11	71	-51	15985	79925	15985	70309724
-13856	-7534	-6783	-1784	-437	852	-8	71	-54	15986	79930	15986	70309724
-13831	-7474	-6767	-1795	-410	887	-7	71	-55	15987	79935	15987	70309725
-13931	-7371	-6844	-1787	-383	919	-9	70	-48	15988	79940	15988	70309725
-14025	-7254	-6933	-1780	-346	941	-10	70	-46	15989	79945	15989	70309739
-14074	-7174	-6932	-1737	-246	968	-9	75	-47	15990	79950	15990	70309760
-14142	-7064	-6914	-1669	-135	987	-9	75	-47	15991	79955	15991	70309760
-14146	-7032	-7054	-1573	-18	1002	-5	71	-51	15992	79960	15992	70309760
-14136	-6894	-7108	-1464	79	1018	-5	71	-51	15993	79965	15993	70309760
-14164	-6832	-7102	-1367	138	1017	-11	63	-47	15994	79970	15994	70309761
-14196	-6830	-7102	-1250	151	1014	-11	63	-47	15995	79975	15995	70309761
-14228	-6782	-7146	-1173	130	1001	-4	74	-48	15996	79980	15996	70309761
-14304	-6812	-6998	-1098	107	966	-4	74	-48	15997	79985	15997	70309791
-14364	-6772	-7054	-1019	104	949	-6	76	-50	15998	79990	15998	70309800
-14429	-6775	-6986	-924	130	922	-8	74	-51	15999	79995	15999	70309800
-14447	-6777	-6964	-881	173	897	-14	68	-54	16000	80000	16000	70309801
-14394	-6804	-7026	-895	227	860	-14	67	-53	16001	80005	16001	70309801
-14325	-6829	-6948	-916	272	832	-15	61	-51	16002	80010	16002	70309801
-14273	-6801	-6880	-968	312	797	-13	63	-51	16003	80015	16003	70309803
-14188	-6775	-6826	-1031	325	741	-3	69	-51	16004	80020	16004	70309816
-14200	-6811	-6732	-1095	309	676	-5	70	-51	16005	80025	16005	70309838
-14145	-6800	-6643	-1170	258	618	-15	75	-53	16006	80030	16006	70309839
