-10571	-1653	-11730	-1971	284	-171	-527	8	-219	8948	44740	8948	70274571
-10594	-1657	-11747	-1972	284	-165	-526	8	-218	8949	44745	8949	70274579
-10601	-1618	-11735	-1974	290	-169	-531	4	-220	8950	44750	8950	70274579
-10608	-1646	-11741	-1980	303	-176	-533	3	-221	8951	44755	8951	70274579
-10594	-1626	-11710	-1979	319	-176	-531	5	-220	8952	44760	8952	70274579
-10616	-1652	-11734	-1968	340	-189	-530	6	-220	8953	44765	8953	70274580
-10638	-1604	-11736	-1962	371	-196	-529	8	-222	8954	44770	8954	70274585
-10621	-1662	-11667	-1958	391	-199	-529	9	-223	8955	44775	8955	70274586
-10608	-1667	-11642	-1947	404	-197	-532	7	-220	8956	44780	8956	70274608
-10590	-1675	-11666	-1948	406	-202	-533	7	-219	8957	44785	8957	70274617
-10525	-1683	-11742	-1935	404	-196	-533	5	-219	8958	44790	8958	70274618
-10586	-1676	-11712	-1932	372	-200	-533	5	-219	8959	44795	8959	70274618
-10600	-1700	-11714	-1913	325	-201	-533	9	-215	8960	44800	8960	70274618
-10532	-1688	-11708	-1899	289	-197	-533	9	-215	8961	44805	8961	70274618
-10544	-1652	-11656	-1873	223	-183	-528	10	-216	8962	44810	8962	70274618
-10584	-1670	-11552	-1817	156	-163	-528	10	-216	8963	44815	8963	70274619
-10546	-1756	-11624	-1752	86	-136	-533	5	-223	8964	44820	8964	70274619
-10578	-1836	-11644	-1699	27	-126	-533	5	-223	8965	44825	8965	70274656
-10602	-1808	-11728	-1641	-30	-90	-530	6	-222	8966	44830	8966	70274656
-10590	-1910	-11642	-1601	-73	-62	-530	6	-222	8967	44835	8967	70274656
-10502	-1982	-11686	-1549	-128	-36	-535	1	-223	8968	44840	8968	70274656
-10533	-2005	-11695	-1516	-192	12	-534	2	-222	8969	44845	8969	70274657
-10539	-2063	-11740	-1489	-251	51	-530	4	-218	8970	44850	8970	70274657
-10552	-2050	-11782	-1472	-313	94	-530	4	-218	8971	44855	8971	70274657
-10568	-2090	-11744	-1448	-388	132	-534	4	-218	8972	44860	8972	70274657
-10494	-2036	-11826	-1402	-474	172	-534	4	-218	8973	44865	8973	70274697
-10522	-2078	-11832	-1375	-551	194	-532	8	-216	8974	44870	8974	70274697
-10572	-2074	-11870	-1372	-612	203	-532	8	-216	8975	44875	8975	70274697
-10642	-1971	-11791	-1368	-646	212	-536	6	-226	8976	44880	8976	70274698
-10735	-1940	-11840	-1385	-643	188	-534	7	-225	8977	44885	8977	70274698
-10792	-1869	-11708	-1398	-615	175	-525	9	-219	8978	44890	8978	70274698
-10764	-1852	-11740	-1418	-548	156	-526	9	-219	8979	44895	8979	70274700
-10698	-1758	-11688	-1448	-458	122	-529	9	-217	8980	44900	8980	70274713
-10659	-1708	-11703	-1488	-356	102	-529	8	-217	8981	44905	8981	70274736
-10614	-1672	-11606	-1536	-257	64	-531	3	-215	8982	44910	8982	70274739
-10541	-1593	-11600	-1577	-175	15	-531	4	-217	8983	44915	8983	70274742
-10573	-1562	-11642	-1626	-176	-11	-530	6	-222	8984	44920	8984	70274742
-10607	-1478	-11662	-1661	-248	-21	-529	6	-220	8985	44925	8985	70274743
-10630	-1502	-11711	-1683	-362	-23	-528	6	-218	8986	44930	8986	70274743
-10682	-1540	-11712	-1696	-491	-8	-528	6	-216	8987	44935	8987	70274743
-10704	-1494	-11792	-1705	-596	-9	-527	7	-213	8988	44940	8988	70274755
-10746	-1494	-11813	-1714	-667	-12	-531	7	-217	8989	44945	8989	70274772
-10672	-1535	-11786	-1734	-700	-21	-536	6	-222	8990	44950	8990	70274772
-10629	-1536	-11824	-1758	-698	-52	-535	4	-222	8991	44955	8991	70274772
-10656	-1512	-11747	-1789	-680	-82	-533	1	-221	8992	44960	8992	70274772
-10662	-1447	-11629	-1811	-659	-103	-530	5	-220	8993	44965	8993	70274772
-10671	-1440	-11614	-1824	-655	-113	-527	9	-219	8994	44970	8994	70274772
-10645	-1452	-11666	-1832	-672	-114	-528	10	-221	8995	44975	8995	70274784
-10602	-1425	-11685	-1817	-715	-106	-529	11	-223	8996	44980	8996	70274807
-10531	-1373	-11654	-1783	-798	-83	-531	10	-221	8997	44985	8997	70274812
-10480	-1310	-11624	-1741	-912	-46	-533	9	-217	8998	44990	8998	70274812
-10453	-1278	-11582	-1695	-1052	3	-532	9	-219	8999	44995	8999	70274812
-10455	-1237	-11607	-1622	-1231	76	-530	10	-222	9000	45000	9000	70274812
-10497	-1132	-11628	-1509	-1379	181	-529	7	-223	9001	45005	9001	70274812
-10567	-1048	-11591	-1381	-1483	279	-529	5	-223	9002	45010	9002	70274812
-10651	-1035	-11561	-1216	-1548	374	-532	10	-220	9003	45015	9003	70274829
-10684	-1035	-11567	-1010	-1583	466	-534	14	-218	9004	45020	9004	70274846
-10748	-1037	-11572	-784	-1609	534	-532	9	-222	9005	45025	9005	70274850
-10820	-1058	-11549	-543	-1636	593	-530	6	-224	9006	45030	9006	70274850
-10881	-1158	-11485	-299	-1675	645	-532	8	-224	9007	45035	9007	70274850
-11005	-1238	-11416	-70	-1733	668	-534	10	-224	9008	45040	9008	70274851
-11139	-1351	-11360	171	-1808	660	-533	6	-225	9009	45045	9009	70274851
-11308	-1466	-11342	335	-1862	637	-533	5	-225	9010	45050	9010	70274851
-11445	-1585	-11292	457	-1910	616	-531	7	-221	9011	45055	9011	70274901
-11579	-1682	-11258	538	-1913	567	-530	8	-220	9012	45060	9012	70274955
-11649	-1702	-11214	581	-1870	499	-529	9	-216	9013	45065	9013	70274968
-11718	-1718	-11167	582	-1789	435	-529	9	-215	9014	45070	9014	70274969
-11766	-1773	-11212	558	-1693	381	-531	14	-220	9015	45075	9015	70274969
-11759	-1754	-11245	486	-1601	338	-531	15	-221	9016	45080	9016	70274969
-11742	-1791	-11224	361	-1462	299	-532	13	-217	9017	45085	9017	70274970
-11634	-1821	-11294	232	-1326	281	-532	12	-216	9018	45090	9018	70274970
-11504	-1830	-11212	105	-1215	277	-527	12	-222	9019	45095	9019	70274970
-11401	-1818	-11176	-34	-1112	292	-526	12	-224	9020	45100	9020	70274970
-11315	-1824	-11136	-177	-1024	331	-532	11	-222	9021	45105	9021	70274971
-11133	-1821	-11072	-312	-952	409	-533	11	-221	9022	45110	9022	70274971
-10990	-1702	-11076	-448	-876	483	-529	10	-219	9023	45115	9023	70274971
-10871	-1648	-10965	-550	-794	579	-528	10	-218	9024	45120	9024	70274971
-10845	-1668	-10926	-637	-715	703	-527	9	-222	9025	45125	9025	70274971
-10768	-1554	-10742	-711	-649	830	-527	9	-223	9026	45130	9026	70274971
-10790	-1530	-10712	-740	-610	922	-526	8	-214	9027	45135	9027	70274971
-10766	-1560	-10636	-746	-581	1014	-526	8	-214	9028	45140	9028	70274972
-10870	-1508	-10572	-716	-594	1087	-528	10	-224	9029	45145	9029	70274972
-10904	-1680	-10556	-651	-613	1121	-528	10	-224	9030	45150	9030	70274972
-10932	-1798	-10590	-578	-667	1103	-525	9	-213	9031	45155	9031	70274972
-10954	-1804	-10556	-537	-730	1084	-525	9	-213	9032	45160	9032	70274983
-11096	-1950	-10514	-513	-794	1034	-533	15	-219	9033	45165	9033	70274983
-11224	-2096	-10555	-480	-880	949	-532	14	-219	9034	45170	9034	70274985
-11390	-2158	-10593	-484	-929	871	-530	8	-218	9035	45175	9035	70275000
-11560	-2193	-10700	-476	-927	770	-532	8	-218	9036	45180	9036	70275019
-11671	-2238	-10743	-465	-893	658	-538	10	-218	9037	45185	9037	70275019
-11734	-2337	-10821	-455	-803	555	-537	10	-219	9038	45190	9038	70275019
-11792	-2342	-10956	-441	-705	462	-531	11	-221	9039	45195	9039	70275020
-11900	-2386	-11038	-461	-541	323	-531	11	-221	9040	45200	9040	70275020
-11784	-2440	-11008	-515	-384	197	-526	8	-226	9041	45205	9041	70275020
-11862	-2478	-11028	-606	-224	97	-526	8	-226	9042	45210	9042	70275020
-11769	-2487	-11085	-705	-68	-25	-528	10	-222	9043	45215	9043	70275057
-11704	-2506	-11168	-803	53	-86	-528	10	-222	9044	45220	9044	70275058
